learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
98.0,2.589794683,1.025775945961891E-6,98.0,86.73469387755102,24.256837098692024,98.0,1541128.0,100.0,38.0
100.0,2.643851761,1.0473280118935613E-6,100.0,87.0,24.418604651162756,100.0,1541128.0,100.0,38.0
102.0,2.697975622,1.0689067036006596E-6,102.0,87.25490196078431,24.573378839590433,102.0,1541128.0,100.0,38.0
104.0,2.75491158,1.0916065528359219E-6,104.0,87.5,24.721603563474375,104.0,1541128.0,100.0,38.0
106.0,2.813153812,1.1148272016484907E-6,106.0,87.73584905660378,24.863685932388176,106.0,1541128.0,100.0,38.0
108.0,2.877987812,1.140675928481523E-6,108.0,87.96296296296296,24.999999999999982,108.0,1541128.0,100.0,38.0
110.0,2.933012544,1.162613789272602E-6,110.0,88.18181818181819,25.130890052356037,110.0,1541128.0,100.0,38.0
112.0,2.985282227,1.1834532370548795E-6,112.0,87.5,23.137254901960834,112.0,1541128.0,100.0,57.0
114.0,3.037104246,1.2041142052670398E-6,114.0,86.8421052631579,21.343146274149035,114.0,1541128.0,100.0,38.0
116.0,3.091642206,1.2258579944836675E-6,116.0,87.06896551724138,21.480144404332126,116.0,1541128.0,100.0,38.0
118.0,3.143907983,1.2466958849792283E-6,118.0,86.4406779661017,19.79609175870854,118.0,1541128.0,100.0,57.0
120.0,3.195931564,1.2674372141297532E-6,120.0,85.83333333333333,18.26923076923074,120.0,1541128.0,100.0,38.0
122.0,3.249196936,1.288673634071263E-6,122.0,86.0655737704918,18.41070023603454,122.0,1541128.0,100.0,38.0
124.0,3.301039651,1.309342853590616E-6,124.0,86.29032258064517,18.547140649149995,124.0,1541128.0,100.0,38.0
126.0,3.353967065,1.330444532747614E-6,126.0,86.5079365079365,18.6788154897495,126.0,1541128.0,100.0,38.0
128.0,3.401168716,1.3492634022106598E-6,128.0,86.71875,18.80597014925373,128.0,1541128.0,100.0,38.0
130.0,3.446817459,1.3674631413610792E-6,130.0,86.92307692307692,18.928833455612683,130.0,1541128.0,100.0,38.0
132.0,3.492686528,1.3857507224862065E-6,132.0,87.12121212121212,19.04761904761909,132.0,1541128.0,100.0,38.0
134.0,3.538955543,1.4041977584483324E-6,134.0,87.31343283582089,19.162526614620255,134.0,1541128.0,100.0,38.0
136.0,3.587469193,1.4235397099941778E-6,136.0,87.5,19.27374301675977,136.0,1541128.0,100.0,38.0
138.0,3.633148751,1.4417517348051666E-6,138.0,87.68115942028986,19.381443298969124,138.0,1541128.0,100.0,38.0
140.0,3.679391085,1.460188133294969E-6,140.0,87.14285714285714,17.96875000000006,140.0,1541128.0,100.0,57.0
142.0,3.724621231,1.4782209816241198E-6,142.0,86.61971830985915,16.676961087090728,142.0,1541128.0,100.0,38.0
144.0,3.764426067,1.4940908081410345E-6,144.0,86.80555555555556,16.78832116788326,144.0,1541128.0,100.0,38.0
146.0,3.808073122,1.5114924924696481E-6,146.0,86.98630136986301,16.89634511683643,146.0,1541128.0,100.0,38.0
148.0,3.847852244,1.5273520670483546E-6,148.0,87.16216216216216,17.0011806375442,148.0,1541128.0,100.0,38.0
150.0,3.890077312,1.5441868180777252E-6,150.0,86.0,14.54150841020074,150.0,1541128.0,100.0,38.0
152.0,3.934860443,1.5620414455871632E-6,152.0,86.18421052631578,14.652406417112198,152.0,1541128.0,100.0,38.0
154.0,3.977323898,1.5789712393478714E-6,154.0,86.36363636363636,14.760147601475982,154.0,1541128.0,100.0,38.0
156.0,4.017318796,1.5949168418576191E-6,156.0,86.53846153846155,14.864864864864943,156.0,1541128.0,100.0,38.0
158.0,4.057874569,1.6110860601347493E-6,158.0,86.70886075949366,14.966683751922055,158.0,1541128.0,100.0,38.0
160.0,4.100151552,1.627941509203012E-6,160.0,86.875,15.065722952477332,160.0,1541128.0,100.0,38.0
162.0,4.144113832,1.6454688708755493E-6,162.0,87.03703703703704,15.162094763092265,162.0,1541128.0,100.0,38.0
164.0,4.190333787,1.6638963470613475E-6,164.0,87.1951219512195,15.255905511811028,164.0,1541128.0,100.0,38.0
166.0,4.230763594,1.680015343838582E-6,166.0,87.34939759036145,15.347255949490096,166.0,1541128.0,100.0,38.0
168.0,4.271009911,1.6960611848196818E-6,168.0,87.5,15.436241610738271,168.0,1541128.0,100.0,38.0
170.0,4.311218292,1.7120919010622008E-6,170.0,87.6470588235294,15.52295314718403,170.0,1541128.0,100.0,38.0
172.0,4.355918624,1.729913517362504E-6,172.0,87.79069767441861,15.607476635514029,172.0,1541128.0,100.0,38.0
174.0,4.396976552,1.7462829402764428E-6,174.0,87.93103448275862,15.689893862482718,174.0,1541128.0,100.0,38.0
176.0,4.437739206,1.7625346401289186E-6,176.0,86.93181818181817,13.57813834329627,176.0,1541128.0,100.0,38.0
178.0,4.479638642,1.7792395646380051E-6,178.0,87.07865168539325,13.665120202446268,178.0,1541128.0,100.0,38.0
180.0,4.522445873,1.7963064187669731E-6,180.0,87.22222222222223,13.749999999999938,180.0,1541128.0,100.0,38.0
182.0,4.562663793,1.8123409381221378E-6,182.0,87.36263736263736,13.832853025936634,182.0,1541128.0,100.0,38.0
184.0,4.602775675,1.828333181089976E-6,184.0,87.5,13.913751017087037,184.0,1541128.0,100.0,38.0
186.0,4.647264562,1.846070496189594E-6,186.0,86.55913978494624,12.031782065834317,186.0,1541128.0,100.0,38.0
