learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
116.0,7.609114662,5.494046047442239E-6,116.0,87.06896551724138,21.480144404332126,116.0,2926920.0,100.0,65.0
118.0,7.731354708,5.5866057576488895E-6,118.0,86.4406779661017,19.79609175870854,118.0,2926920.0,100.0,60.0
120.0,7.84968873,5.676207840945777E-6,120.0,85.83333333333333,18.26923076923074,120.0,2926920.0,100.0,66.0
122.0,7.952152581,5.753793089524769E-6,122.0,86.0655737704918,18.41070023603454,122.0,2926920.0,100.0,64.0
124.0,8.05260307,5.829853827852341E-6,124.0,86.29032258064517,18.547140649149995,124.0,2926920.0,100.0,64.0
126.0,8.152222591,5.90528536028718E-6,126.0,86.5079365079365,18.6788154897495,126.0,2926920.0,100.0,64.0
128.0,8.252253999,5.981028772033304E-6,128.0,86.71875,18.80597014925373,128.0,2926920.0,100.0,64.0
130.0,8.357748538,6.0609088463440105E-6,130.0,86.92307692307692,18.928833455612683,130.0,2926920.0,100.0,64.0
132.0,8.459756896,6.1381491973099795E-6,132.0,87.12121212121212,19.04761904761909,132.0,2926920.0,100.0,64.0
134.0,8.560228487,6.214225913993815E-6,134.0,87.31343283582089,19.162526614620255,134.0,2926920.0,100.0,64.0
136.0,8.664869878,6.293459987797917E-6,136.0,87.5,19.27374301675977,136.0,2926920.0,100.0,64.0
138.0,8.792964174,6.3904525144277325E-6,138.0,87.68115942028986,19.381443298969124,138.0,2926920.0,100.0,66.0
140.0,8.924352022,6.489938906436743E-6,140.0,87.14285714285714,17.96875000000006,140.0,2926920.0,100.0,61.0
142.0,9.035549434,6.574137175066726E-6,142.0,87.32394366197182,18.07692307692306,142.0,2926920.0,100.0,66.0
144.0,9.145123247,6.657106060545693E-6,144.0,87.5,18.181818181818247,144.0,2926920.0,100.0,68.0
146.0,9.289694949,6.7665752179869636E-6,146.0,87.67123287671232,18.283582089552244,146.0,2926920.0,100.0,66.0
148.0,9.426051227,6.86982368679511E-6,148.0,87.83783783783784,18.382352941176435,148.0,2926920.0,100.0,66.0
150.0,9.569135128,6.978166286828139E-6,150.0,86.66666666666667,15.777653003930373,150.0,2926920.0,100.0,66.0
152.0,9.708160671,7.0834359132106604E-6,152.0,86.8421052631579,15.882678472606573,152.0,2926920.0,100.0,68.0
154.0,9.84080218,7.183871572686875E-6,154.0,87.01298701298701,15.98472449536274,154.0,2926920.0,100.0,67.0
156.0,9.93185494,7.252816385413105E-6,156.0,87.17948717948718,16.083916083916158,156.0,2926920.0,100.0,67.0
158.0,10.017685624,7.317807061528186E-6,158.0,87.34177215189874,16.180371352785137,158.0,2926920.0,100.0,67.0
160.0,10.103507696,7.382791216668755E-6,160.0,87.5,16.274201988487764,160.0,2926920.0,100.0,65.0
162.0,10.190441634,7.44861727262756E-6,162.0,87.65432098765432,16.36551368094996,162.0,2926920.0,100.0,65.0
164.0,10.282811603,7.518559471131291E-6,164.0,87.8048780487805,16.454406520631586,164.0,2926920.0,100.0,65.0
166.0,10.377179268,7.59001431764925E-6,166.0,87.95180722891565,16.540975364504657,166.0,2926920.0,100.0,65.0
168.0,10.476491442,7.665213128073719E-6,168.0,88.09523809523809,16.625310173697226,168.0,2926920.0,100.0,66.0
170.0,10.56986301,7.735913733631579E-6,170.0,88.23529411764706,16.70749632533071,170.0,2926920.0,100.0,66.0
172.0,10.672415047,7.81356575632324E-6,172.0,88.37209302325581,16.787614900822547,172.0,2926920.0,100.0,67.0
174.0,10.764784594,7.883507635290134E-6,174.0,88.50574712643679,16.86574295269946,174.0,2926920.0,100.0,65.0
176.0,10.864774453,7.959265112995843E-6,176.0,88.06818181818183,15.770282588878842,176.0,2928680.0,100.0,67.0
178.0,10.958754078,8.030468927231929E-6,178.0,88.20224719101124,15.848716794236845,178.0,2928680.0,100.0,65.0
180.0,11.049640471,8.099329149261542E-6,180.0,88.33333333333333,15.92526690391452,180.0,2928680.0,100.0,68.0
182.0,11.142400479,8.169608918713375E-6,182.0,88.46153846153845,15.999999999999947,182.0,2928680.0,100.0,64.0
184.0,11.233512323,8.238639954056229E-6,184.0,88.58695652173914,16.072980017376235,184.0,2928680.0,100.0,64.0
186.0,11.327509826,8.309857313587806E-6,186.0,87.63440860215054,13.992762364294437,186.0,2928680.0,100.0,65.0
