learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
99.0,3.892033706,9.036562551563087E-7,99.0,67.67676767676768,35.4523227383863,99.0,904920.0,100.0,99.73000000000002,0.9529173705791676,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100.0,3.916181757,9.093093972344984E-7,100.0,67.0,34.00000000000001,100.0,904920.0,100.0,100.81,0.9550181128960833,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101.0,3.940382242,9.14974814293047E-7,101.0,66.33663366336634,32.58735767569691,101.0,904920.0,100.0,101.85000000000004,0.964456721515677,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102.0,3.964416819,9.206013917162184E-7,102.0,66.66666666666666,33.15343099460292,102.0,904920.0,100.0,102.71,0.9629809568378407,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103.0,3.988359006,9.262063403215361E-7,103.0,66.99029126213593,33.899584748961885,103.0,904920.0,100.0,103.71000000000001,0.9710241391375801,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104.0,4.012347103,9.318220366162971E-7,104.0,67.3076923076923,34.44568038561366,104.0,904920.0,100.0,104.74999999999996,0.9704081199124003,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105.0,4.036403845,9.374538029424637E-7,105.0,67.61904761904762,35.16164184525973,105.0,904920.0,100.0,105.85999999999999,0.973903942331526,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106.0,4.060351296,9.430599838683483E-7,106.0,67.9245283018868,35.688793718772295,106.0,904920.0,100.0,106.89,0.9687954616247157,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107.0,4.084346612,9.486773701559233E-7,107.0,68.22429906542055,36.37635536901015,107.0,904920.0,100.0,107.99000000000001,0.9742642911915167,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108.0,4.10821838,9.542658334303128E-7,108.0,67.5925925925926,35.05154639175257,108.0,904920.0,100.0,108.85,0.9793189759039986,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109.0,4.132000521,9.59833314714684E-7,109.0,67.88990825688074,35.720303285593936,109.0,904920.0,100.0,109.76999999999995,0.976476349230262,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110.0,4.155807709,9.654066595881968E-7,110.0,68.18181818181817,36.36363636363635,110.0,904920.0,100.0,110.66,0.9761002597949237,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111.0,4.179637371,9.709852657026713E-7,111.0,68.46846846846847,36.88058489033306,111.0,904920.0,100.0,111.52000000000001,0.9575304937518421,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112.0,4.203529621,9.765785238839477E-7,112.0,68.75,37.38019169329073,112.0,904920.0,100.0,112.50000000000004,0.9539392014169457,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113.0,4.227325853,9.821493039200494E-7,113.0,69.02654867256636,37.99968647123374,113.0,904920.0,100.0,113.6,0.9418443114818432,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114.0,4.251164827,9.877300900058612E-7,114.0,69.2982456140351,38.596491228070185,114.0,904920.0,100.0,114.62000000000006,0.9459942127228105,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115.0,4.276534626,9.936692475073141E-7,115.0,69.56521739130434,39.079763886786736,115.0,904920.0,100.0,115.69,0.949183061821314,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116.0,4.300367825,9.992486816456953E-7,116.0,69.82758620689656,39.6551724137931,116.0,904920.0,100.0,116.59,0.9523066096525208,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117.0,4.324220707,1.004832723642306E-6,117.0,69.23076923076923,38.42105263157895,117.0,904920.0,100.0,117.46999999999997,0.9518143227807118,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118.0,4.349126549,1.0106632672088633E-6,118.0,68.64406779661016,37.215990796663775,118.0,904920.0,100.0,118.45999999999997,0.9636232131749927,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119.0,4.372906953,1.0162303418555399E-6,119.0,68.90756302521008,37.78437190900098,119.0,904920.0,100.0,119.57,0.966118444335294,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120.0,4.396674711,1.021794456029973E-6,120.0,69.16666666666667,38.33333333333333,120.0,904920.0,100.0,120.37999999999998,0.963765762228792,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121.0,4.420486358,1.0273688447707745E-6,121.0,68.59504132231406,37.168625307461056,121.0,904920.0,100.0,121.30000000000004,0.9690670302362522,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122.0,4.444210098,1.0329226541794938E-6,122.0,68.0327868852459,36.065573770491795,122.0,904920.0,100.0,122.24999999999999,0.9741481645338382,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123.0,4.468224792,1.0385445769237456E-6,123.0,68.29268292682927,36.55601110964159,123.0,904920.0,100.0,123.28,0.9797010469598065,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
