learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
675.0,3.92415366,8.898515445492726E-7,675.0,81.03703703703704,62.0919620919621,675.0,887984.0,100.0,672.0199999999999,2.2641688554656456,3205.7600000000007,116.48031967988099,1.2400000000000004,0.08179797730328722,1.1200000000000003,0.04089898865164361,1.1200000000000003,0.04089898865164361,0.12000000000000006,0.04089898865164361,0.0,0.0,0.0,0.0,1.0,0.0
684.0,3.957064722,8.974119426889034E-7,684.0,81.28654970760235,62.59324771206644,684.0,887984.0,100.0,681.2199999999997,2.3634668936915046,3205.7600000000007,116.48031967988099,1.2400000000000004,0.08179797730328722,1.1200000000000003,0.04089898865164361,1.1200000000000003,0.04089898865164361,0.12000000000000006,0.04089898865164361,0.0,0.0,0.0,0.0,1.0,0.0
693.0,3.99697186,9.065551294179198E-7,693.0,81.24098124098124,62.51217137293086,693.0,885624.0,100.0,690.7899999999998,2.3653771561653962,3181.92,119.45836659478877,1.3399999999999999,0.09014018263378726,1.17,0.045070091316893636,1.17,0.045070091316893636,0.17,0.045070091316893636,0.0,0.0,0.0,0.0,1.0,0.0
702.0,4.033594842,9.149674038531527E-7,702.0,81.19658119658119,62.40658850257616,702.0,887896.0,100.0,699.9,2.334566773558217,3204.1600000000008,119.07611920807867,1.4600000000000009,0.09787644241490379,1.23,0.0489382212074519,1.23,0.0489382212074519,0.23,0.04893822120745191,0.0,0.0,0.0,0.0,1.0,0.0
711.0,4.069170003,9.231696967806811E-7,711.0,81.0126582278481,62.022086025504564,711.0,891232.0,100.0,708.8099999999998,2.3678697326303824,3237.120000000001,115.86583784618304,1.5200000000000002,0.10490977364412053,1.2599999999999998,0.052454886822060266,1.2599999999999998,0.052454886822060266,0.25999999999999995,0.052454886822060266,0.0,0.0,0.0,0.0,1.0,0.0
720.0,4.107310976,9.319712262346926E-7,720.0,81.11111111111111,62.202098339393665,720.0,892008.0,100.0,717.41,2.3867096237881196,3244.3199999999997,115.77261838481832,1.6600000000000001,0.12078865422670704,1.33,0.06039432711335352,1.33,0.06039432711335352,0.3300000000000002,0.06039432711335352,0.0,0.0,0.0,0.0,1.0,0.0
729.0,4.145869511,9.410042166265555E-7,729.0,81.06995884773663,62.12245574138359,729.0,905552.0,100.0,726.0200000000001,2.402102614314586,3378.7999999999997,127.34221768149163,1.7000000000000002,0.12831463854387953,1.35,0.06415731927193977,1.35,0.06415731927193977,0.35000000000000003,0.06415731927193977,0.0,0.0,0.0,0.0,1.0,0.0
738.0,4.185520206,9.503235087547967E-7,738.0,81.02981029810297,62.03871081521978,738.0,908520.0,100.0,735.92,2.4392696373374485,3407.919999999999,133.71753107641388,1.8000000000000005,0.14494861506789575,1.4000000000000001,0.07247430753394787,1.4000000000000001,0.07247430753394787,0.4,0.07247430753394787,0.0,0.0,0.0,0.0,1.0,0.0
747.0,4.226944885,9.602548765561728E-7,747.0,81.12449799196787,62.23309082173066,747.0,926728.0,100.0,744.5300000000001,2.43490837361055,3588.719999999999,142.38506765426314,1.8400000000000003,0.1509030058405636,1.42,0.07545150292028178,1.42,0.07545150292028178,0.4200000000000001,0.0754515029202818,0.0,0.0,0.0,0.0,1.0,0.0
756.0,4.268881265,9.703275824452521E-7,756.0,81.08465608465607,62.1375136589056,756.0,928448.0,100.0,753.3700000000002,2.452484001533501,3605.84,145.01776604501558,1.8599999999999999,0.1537543626711257,1.4300000000000006,0.07687718133556284,1.4300000000000006,0.07687718133556284,0.43,0.07687718133556284,0.0,0.0,0.0,0.0,1.0,0.0
765.0,4.3380825,9.869620712164974E-7,765.0,80.65359477124183,61.285425101214585,765.0,929176.0,100.0,762.1199999999999,2.4492950954604193,3612.7999999999997,158.47499500048596,1.9399999999999997,0.16194524576616204,1.4699999999999998,0.08097262288308102,1.4699999999999998,0.08097262288308102,0.4700000000000002,0.08097262288308102,0.0,0.0,0.0,0.0,1.0,0.0
774.0,4.405812762,1.0033859481472582E-6,774.0,80.87855297157623,61.745867423609944,774.0,937336.0,100.0,770.9700000000001,2.4377690993648624,3693.9199999999996,154.64696300825554,1.9399999999999997,0.16194524576616204,1.4699999999999998,0.08097262288308102,1.4699999999999998,0.08097262288308102,0.4700000000000002,0.08097262288308102,0.0,0.0,0.0,0.0,1.0,0.0
783.0,4.478451712,1.0214182091616568E-6,783.0,80.5874840357599,61.17237149456485,783.0,959584.0,100.0,780.3700000000005,2.4892356134753344,3914.959999999999,189.14758810211794,1.9399999999999997,0.16194524576616204,1.4699999999999998,0.08097262288308102,1.4699999999999998,0.08097262288308102,0.4700000000000002,0.08097262288308102,0.0,0.0,0.0,0.0,1.0,0.0
792.0,4.550230109,1.0392405559633835E-6,792.0,80.55555555555556,61.111111111111114,792.0,959784.0,100.0,788.8999999999996,2.4897567931203435,3916.959999999999,189.6024644599667,1.9399999999999997,0.16194524576616204,1.4699999999999998,0.08097262288308102,1.4699999999999998,0.08097262288308102,0.4700000000000002,0.08097262288308102,0.0,0.0,0.0,0.0,1.0,0.0
801.0,4.592126578,1.0496773921540169E-6,801.0,80.77403245942571,61.534575662326,801.0,962928.0,100.0,798.47,2.5138185770623607,3948.0799999999986,194.2500313586288,1.9799999999999995,0.16695732231545726,1.4900000000000004,0.08347866115772863,1.4900000000000004,0.08347866115772863,0.49000000000000005,0.08347866115772862,0.0,0.0,0.0,0.0,1.0,0.0
810.0,4.641857586,1.0620684647156252E-6,810.0,80.49382716049382,60.96980786825251,810.0,963128.0,100.0,807.8100000000002,2.4887908304997826,3950.079999999999,194.45032794100302,1.9799999999999995,0.16695732231545726,1.4900000000000004,0.08347866115772863,1.4900000000000004,0.08347866115772863,0.49000000000000005,0.08347866115772862,0.0,0.0,0.0,0.0,1.0,0.0
819.0,4.70198687,1.0770501426192658E-6,819.0,80.58608058608058,61.15067348856636,819.0,963112.0,100.0,816.4699999999997,2.531676292199469,3949.8399999999992,194.3609672748106,1.9999999999999998,0.17407765595569788,1.5000000000000009,0.08703882797784893,1.5000000000000009,0.08703882797784893,0.5,0.08703882797784893,0.0,0.0,0.0,0.0,1.0,0.0
828.0,4.762854907,1.0922158865679361E-6,828.0,80.43478260869566,60.86340003151095,828.0,963112.0,100.0,825.0900000000003,2.5240297665887863,3949.8399999999992,194.3609672748106,1.9999999999999998,0.17407765595569788,1.5000000000000009,0.08703882797784893,1.5000000000000009,0.08703882797784893,0.5,0.08703882797784893,0.0,0.0,0.0,0.0,1.0,0.0
837.0,4.823847902,1.107675326191323E-6,837.0,80.40621266427718,60.78370873187288,837.0,979752.0,100.0,834.03,2.563159942120057,4115.279999999999,223.36643720283237,1.9999999999999998,0.17407765595569788,1.5000000000000009,0.08703882797784893,1.5000000000000009,0.08703882797784893,0.5,0.08703882797784893,0.0,0.0,0.0,0.0,1.0,0.0
846.0,4.881285856,1.122237975543116E-6,846.0,80.49645390070921,60.96236345636476,846.0,980040.0,100.0,842.6800000000003,2.562585499928626,4118.16,224.63853736322022,1.9999999999999998,0.17407765595569788,1.5000000000000009,0.08703882797784893,1.5000000000000009,0.08703882797784893,0.5,0.08703882797784893,0.0,0.0,0.0,0.0,1.0,0.0
855.0,4.938041626,1.136627665976745E-6,855.0,80.46783625730994,60.899782845031325,855.0,980040.0,100.0,851.5299999999997,2.5461976007808635,4118.16,224.63853736322022,1.9999999999999998,0.17407765595569788,1.5000000000000009,0.08703882797784893,1.5000000000000009,0.08703882797784893,0.5,0.08703882797784893,0.0,0.0,0.0,0.0,1.0,0.0
864.0,4.975679023,1.146170140540258E-6,864.0,80.55555555555556,61.08775842841212,864.0,980040.0,100.0,860.7300000000002,2.512387692851547,4118.16,224.63853736322022,1.9999999999999998,0.17407765595569788,1.5000000000000009,0.08703882797784893,1.5000000000000009,0.08703882797784893,0.5,0.08703882797784893,0.0,0.0,0.0,0.0,1.0,0.0
873.0,5.009993931,1.154870241047721E-6,873.0,80.52691867124857,61.04540371986078,873.0,980040.0,100.0,869.4200000000003,2.5225119755249255,4118.16,224.63853736322022,1.9999999999999998,0.17407765595569788,1.5000000000000009,0.08703882797784893,1.5000000000000009,0.08703882797784893,0.5,0.08703882797784893,0.0,0.0,0.0,0.0,1.0,0.0
882.0,5.045349498,1.1638126745743303E-6,882.0,80.49886621315193,60.992316948995665,882.0,977688.0,100.0,878.42,2.494688499005579,4094.64,215.22446798680215,2.0400000000000005,0.18744426781140452,1.5200000000000002,0.09372213390570226,1.5200000000000002,0.09372213390570226,0.5099999999999998,0.08932406102942185,0.0,0.0,0.0,0.0,1.0,0.0
891.0,5.079757535,1.1725394488096402E-6,891.0,80.47138047138047,60.92873451983124,891.0,980384.0,100.0,887.7699999999998,2.529696552249825,4121.4400000000005,225.16081270904573,2.0400000000000005,0.18744426781140452,1.5200000000000002,0.09372213390570226,1.5200000000000002,0.09372213390570226,0.5099999999999998,0.08932406102942185,0.0,0.0,0.0,0.0,1.0,0.0
900.0,5.114851894,1.1814878658007519E-6,900.0,80.44444444444444,60.877296976882036,900.0,985624.0,100.0,897.1,2.5451677327592366,4173.519999999999,232.11989086102326,2.0400000000000005,0.18744426781140452,1.5200000000000002,0.09372213390570226,1.5200000000000002,0.09372213390570226,0.5099999999999998,0.08932406102942185,0.0,0.0,0.0,0.0,1.0,0.0
909.0,5.149591362,1.1903493869549884E-6,909.0,80.41804180418042,60.821621935746315,909.0,986024.0,100.0,906.1700000000001,2.547569846189132,4177.520000000001,233.87902790316465,2.0400000000000005,0.18744426781140452,1.5200000000000002,0.09372213390570226,1.5200000000000002,0.09372213390570226,0.5099999999999998,0.08932406102942185,0.0,0.0,0.0,0.0,1.0,0.0
918.0,5.184161869,1.1991910615519827E-6,918.0,80.17429193899783,60.33653503753258,918.0,988624.0,100.0,915.3100000000001,2.520128864750667,4203.36,237.57895849420657,2.0400000000000005,0.18744426781140452,1.5200000000000002,0.09372213390570226,1.5200000000000002,0.09372213390570226,0.5099999999999998,0.08932406102942185,0.0,0.0,0.0,0.0,1.0,0.0
927.0,5.218940806,1.2081069175530866E-6,927.0,80.04314994606257,60.07073390500981,927.0,990944.0,100.0,924.5600000000001,2.519632809547751,4226.399999999999,248.54884852078894,2.0400000000000005,0.18744426781140452,1.5200000000000002,0.09372213390570226,1.5200000000000002,0.09372213390570226,0.5099999999999998,0.08932406102942185,0.0,0.0,0.0,0.0,1.0,0.0
936.0,5.253018275,1.2168429466757157E-6,936.0,80.23504273504274,60.444801812832374,936.0,990944.0,100.0,933.4000000000002,2.5548132430905195,4226.399999999999,248.54884852078894,2.0400000000000005,0.18744426781140452,1.5200000000000002,0.09372213390570226,1.5200000000000002,0.09372213390570226,0.5099999999999998,0.08932406102942185,0.0,0.0,0.0,0.0,1.0,0.0
945.0,5.288181158,1.2258808088257888E-6,945.0,80.42328042328042,60.81852471912378,945.0,993536.0,100.0,942.0300000000004,2.532912843890895,4252.079999999999,251.40943453605192,2.0600000000000005,0.1895342510556663,1.5300000000000002,0.09476712552783315,1.5300000000000002,0.09476712552783315,0.5199999999999998,0.09043106644167025,0.0,0.0,0.0,0.0,1.0,0.0
954.0,5.32234287,1.2346613415217709E-6,954.0,80.50314465408806,60.97455837849252,954.0,993536.0,100.0,951.3100000000002,2.5858861287201074,4252.079999999999,251.40943453605192,2.0600000000000005,0.1895342510556663,1.5300000000000002,0.09476712552783315,1.5300000000000002,0.09476712552783315,0.5199999999999998,0.09043106644167025,0.0,0.0,0.0,0.0,1.0,0.0
960.0,5.355926209,1.2432956485377748E-6,960.0,80.52083333333333,61.01120667187907,960.0,993816.0,100.0,957.0899999999999,2.5453897719031344,4254.88,252.8352876535004,2.0600000000000005,0.1895342510556663,1.5300000000000002,0.09476712552783315,1.5300000000000002,0.09476712552783315,0.5199999999999998,0.09043106644167025,0.0,0.0,0.0,0.0,1.0,0.0
