learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1794.0,5.606464394,3.486516620222153E-6,1794.0,95.0,-2.5641025641025057,1794.0,2424744.0,100.0,0.0
1820.0,5.673824253,3.528770315120472E-6,1820.0,95.39999999999999,-2.3541453428863925,1820.0,2424744.0,100.0,0.0
1846.0,5.741522998,3.5712365874478687E-6,1846.0,95.1,-2.5104602510462155,1846.0,2424744.0,100.0,99.0
1872.0,5.809253637,3.6137228663394882E-6,1872.0,94.89999999999999,-2.6156941649901,1872.0,2424744.0,100.0,0.0
1898.0,5.879440466,3.657749871479841E-6,1898.0,95.0,-2.5641025641025057,1898.0,2424744.0,100.0,0.0
1924.0,5.95063963,3.702411897162991E-6,1924.0,94.8,-2.669404517453837,1924.0,2424744.0,100.0,0.0
1950.0,6.026612852,3.7500692372419863E-6,1950.0,94.8,-2.669404517453837,1950.0,2424776.0,100.0,0.0
1976.0,6.10553076,3.7995747331605366E-6,1976.0,94.6,-2.7749229188077287,1976.0,2424824.0,100.0,0.0
2002.0,6.182715902,3.847994536493409E-6,2002.0,94.6,-2.7749229188077287,2002.0,2424888.0,100.0,0.0
2028.0,6.258604541,3.895602744882654E-6,2028.0,94.19999999999999,-2.986611740473665,2028.0,2424976.0,100.0,0.0
2054.0,6.334112703,3.942973513856589E-6,2054.0,94.19999999999999,-2.986611740473665,2054.0,2425040.0,100.0,0.0
2080.0,6.403923999,3.986770732801815E-6,2080.0,94.0,-3.0927835051546784,2080.0,2425064.0,100.0,0.0
2106.0,6.473646825,4.030512448695498E-6,2106.0,94.0,-3.0927835051546784,2106.0,2425064.0,100.0,0.0
2132.0,6.53927374,4.071684530144246E-6,2132.0,94.19999999999999,-2.986611740473665,2132.0,2425064.0,100.0,0.0
2158.0,6.607568429,4.1145302817390746E-6,2158.0,93.60000000000001,-3.305785123966843,2158.0,2425064.0,100.0,0.0
2184.0,6.674848495,4.156739493572804E-6,2184.0,93.8,-3.1991744066047088,2184.0,2425064.0,100.0,0.0
2210.0,6.7414925,4.198549662494058E-6,2210.0,93.8,-3.1991744066047088,2210.0,2425064.0,100.0,0.0
2236.0,6.808643279,4.240677764086749E-6,2236.0,93.4,-3.412616339193226,2236.0,2425064.0,100.0,0.0
2262.0,6.874217872,4.281817020502573E-6,2262.0,92.80000000000001,-3.734439834024625,2262.0,2425064.0,100.0,0.0
2288.0,6.94973179,4.329191869410374E-6,2288.0,92.4,-3.950103950103797,2288.0,2425064.0,100.0,0.0
2314.0,7.027323234,4.377870087060769E-6,2314.0,92.4,-3.950103950103797,2314.0,2425064.0,100.0,0.0
2340.0,7.111058769,4.4304028972221875E-6,2340.0,92.4,-3.950103950103797,2340.0,2425064.0,100.0,0.0
2366.0,7.190061559,4.479966545072439E-6,2366.0,92.2,-4.0582726326741305,2366.0,2425064.0,100.0,0.0
2392.0,7.269581549,4.529854666509865E-6,2392.0,92.0,-4.166666666666643,2392.0,2425064.0,100.0,0.0
2418.0,7.349095912,4.579739257759984E-6,2418.0,92.0,-4.166666666666643,2418.0,2425064.0,100.0,0.0
2444.0,7.423780294,4.62659368415887E-6,2444.0,92.2,-4.0582726326741305,2444.0,2425064.0,100.0,0.0
2470.0,7.500481208,4.674713213751285E-6,2470.0,92.2,-4.0582726326741305,2470.0,2425064.0,100.0,0.0
2496.0,7.578343371,4.723561271241291E-6,2496.0,92.4,-3.950103950103797,2496.0,2425064.0,100.0,0.0
2522.0,7.654954581,4.771624523612778E-6,2522.0,92.80000000000001,-3.734439834024625,2522.0,2425064.0,100.0,0.0
2535.0,7.72932249,4.818280405677646E-6,2535.0,92.80000000000001,-3.734439834024625,2535.0,2425064.0,100.0,0.0
