learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
114488.0,32.49813941,2.473721332356373E-5,114488.0,100.0,?,114488.0,4887520.0,50.0,78600.92000000001,4516.3133791450855,91693.12000000001,1372.2763048486195,6.759999999999999,0.09284615319583957,3.8799999999999994,0.046423076597919784,3.8799999999999994,0.046423076597919784,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115789.0,32.764695639,2.5075894503040414E-5,115789.0,100.0,?,115789.0,4911392.0,50.0,78853.30000000003,4518.865852586628,92170.23999999999,1318.991982015209,6.759999999999999,0.09284615319583957,3.8799999999999994,0.046423076597919784,3.8799999999999994,0.046423076597919784,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117090.0,33.024293302,2.5407337461583294E-5,117090.0,100.0,?,117090.0,4935264.0,50.0,79118.96,4520.667510758171,92647.36000000003,1259.7800876311062,6.759999999999999,0.09284615319583957,3.8799999999999994,0.046423076597919784,3.8799999999999994,0.046423076597919784,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118391.0,33.263199516,2.571236248171392E-5,118391.0,100.0,?,118391.0,4935264.0,50.0,79205.29999999999,4528.708648326648,92647.36000000003,1259.7800876311062,6.759999999999999,0.09284615319583957,3.8799999999999994,0.046423076597919784,3.8799999999999994,0.046423076597919784,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119692.0,33.506922854,2.602353779538639E-5,119692.0,100.0,?,119692.0,4935264.0,50.0,79295.04000000001,4537.523502920859,92647.36000000003,1259.7800876311062,6.759999999999999,0.09284615319583957,3.8799999999999994,0.046423076597919784,3.8799999999999994,0.046423076597919784,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120993.0,33.773089153,2.636502979485086E-5,120993.0,100.0,?,120993.0,4959408.0,50.0,79387.85999999999,4546.712414257949,93129.76,1191.8962571482814,6.799999999999999,0.08571428571428572,3.8999999999999995,0.04285714285714286,3.8999999999999995,0.04285714285714286,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122294.0,34.030779508,2.669564713785137E-5,122294.0,100.0,?,122294.0,4959408.0,50.0,79481.14,4555.714257493168,93129.76,1191.8962571482814,6.799999999999999,0.08571428571428572,3.8999999999999995,0.04285714285714286,3.8999999999999995,0.04285714285714286,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123595.0,34.287910934,2.702554737360545E-5,123595.0,100.0,?,123595.0,4959408.0,50.0,79579.26,4564.853769328773,93129.76,1191.8962571482814,6.799999999999999,0.08571428571428572,3.8999999999999995,0.04285714285714286,3.8999999999999995,0.04285714285714286,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124896.0,34.551987287,2.7364357967343522E-5,124896.0,100.0,?,124896.0,4959408.0,50.0,79682.76000000001,4574.401404850917,93129.76,1191.8962571482814,6.799999999999999,0.08571428571428572,3.8999999999999995,0.04285714285714286,3.8999999999999995,0.04285714285714286,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126197.0,34.814093405,2.7702259434518187E-5,126197.0,100.0,?,126197.0,4983280.0,50.0,79790.19999999998,4583.959745967787,93606.87999999998,1117.6925971603007,6.799999999999999,0.08571428571428572,3.8999999999999995,0.04285714285714286,3.8999999999999995,0.04285714285714286,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127498.0,35.090760875,2.806068063034673E-5,127498.0,100.0,?,127498.0,5007696.0,50.0,80763.78000000001,4582.289657444904,94094.55999999997,1029.2051556300673,6.879999999999999,0.06785338335450239,3.9399999999999995,0.033926691677251195,3.9399999999999995,0.033926691677251195,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128799.0,35.354709848,2.8404255153387667E-5,128799.0,100.0,?,128799.0,5031568.0,50.0,86730.48000000001,4596.975931377638,94571.67999999998,932.2523882840014,6.879999999999999,0.06785338335450239,3.9399999999999995,0.033926691677251195,3.9399999999999995,0.033926691677251195,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130064.0,35.599865953,2.8723367559428168E-5,130064.0,100.0,?,130064.0,5031568.0,50.0,86832.26000000002,4604.366906585219,94571.67999999998,932.2523882840014,6.879999999999999,0.06785338335450239,3.9399999999999995,0.033926691677251195,3.9399999999999995,0.033926691677251195,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
