learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
390.0,3.709672938,1.023764435457039E-6,390.0,61.794871794871796,6.434160950632798,390.0,1068472.0,100.0,0.0
395.0,3.740436496,1.0322679280535403E-6,395.0,62.0253164556962,7.523021695021049,395.0,1068472.0,100.0,0.0
400.0,3.770209974,1.0404977482110492E-6,400.0,62.0,7.722195240407976,400.0,1068472.0,100.0,0.0
405.0,3.800709953,1.04892838375782E-6,405.0,61.72839506172839,7.0867190622086085,405.0,1068472.0,100.0,0.0
410.0,3.8309043,1.0572745381971306E-6,410.0,61.70731707317073,6.82627449845123,410.0,1068472.0,100.0,0.0
415.0,3.861297483,1.0656756537841055E-6,415.0,61.686746987951814,6.569911504424812,415.0,1068472.0,100.0,0.0
420.0,3.892237235,1.0742278489518292E-6,420.0,61.1904761904762,5.619278702988854,420.0,1068472.0,100.0,0.0
425.0,3.922998431,1.082730688657351E-6,425.0,61.1764705882353,5.835828711847576,425.0,1068472.0,100.0,0.0
430.0,3.954748754,1.091506937378875E-6,430.0,61.16279069767442,6.044746827162119,430.0,1068472.0,100.0,0.0
435.0,4.001501647,1.1044301135436904E-6,435.0,61.149425287356316,5.811584733059137,435.0,1068472.0,100.0,0.0
440.0,4.034324826,1.11350291518842E-6,440.0,60.909090909090914,5.25076996269126,440.0,1068472.0,100.0,0.0
445.0,4.068800882,1.1230325959539726E-6,445.0,60.89887640449439,5.460184122487876,445.0,1068472.0,100.0,0.0
450.0,4.101346111,1.1320285681966156E-6,450.0,61.33333333333333,5.891685296026497,450.0,1068472.0,100.0,0.0
455.0,4.135632635,1.1415058595747379E-6,455.0,61.31868131868132,5.666156202143976,455.0,1068472.0,100.0,0.0
460.0,4.170012672,1.1510089992992438E-6,460.0,60.86956521739131,4.81008001471535,460.0,1068472.0,100.0,0.0
465.0,4.203543343,1.160277361970565E-6,465.0,60.86021505376345,4.599256002705433,465.0,1068472.0,100.0,0.0
470.0,4.237018173,1.1695302893814366E-6,470.0,60.63829787234043,4.085864937013279,470.0,1068472.0,100.0,0.0
475.0,4.268951315,1.17835707192005E-6,475.0,60.8421052631579,4.192331048841869,475.0,1068472.0,100.0,0.0
480.0,4.301518104,1.187359003658678E-6,480.0,61.04166666666667,4.286628278950764,480.0,1068472.0,100.0,0.0
485.0,4.334807281,1.1965606138938504E-6,485.0,61.44329896907217,5.9170738285666875,485.0,1068472.0,100.0,0.0
490.0,4.36819927,1.2057906428535681E-6,490.0,61.224489795918366,5.411171844837715,490.0,1068472.0,100.0,0.0
495.0,4.402854135,1.2153697490141837E-6,495.0,61.01010101010102,4.9166459318238545,495.0,1068472.0,100.0,0.0
500.0,4.435390217,1.2243631928936646E-6,500.0,61.4,5.299313052011765,500.0,1068472.0,100.0,0.0
505.0,4.468451808,1.2335018950651448E-6,505.0,60.99009900990099,4.522203134447255,505.0,1068472.0,100.0,0.0
510.0,4.500660741,1.2424049102270031E-6,510.0,60.98039215686275,4.328726833958664,510.0,1068472.0,100.0,0.0
515.0,4.535540197,1.2520460965899718E-6,515.0,60.970873786407765,4.137688339831255,515.0,1068472.0,100.0,0.0
520.0,4.568115266,1.2610503170404157E-6,520.0,60.96153846153847,3.9490445859872763,520.0,1068472.0,100.0,0.0
525.0,4.59929546,1.2696689738562649E-6,525.0,60.952380952380956,3.7627533912172795,525.0,1068472.0,100.0,0.0
530.0,4.631431166,1.278551748015689E-6,530.0,61.13207547169811,3.8451376534620567,530.0,1068472.0,100.0,0.0
535.0,4.664060867,1.2875710695414874E-6,535.0,61.308411214953274,5.4536296346888005,535.0,1068472.0,100.0,0.0
540.0,4.695010556,1.2961260114398047E-6,540.0,61.48148148148148,5.538828990967666,540.0,1068472.0,100.0,0.0
545.0,4.728315872,1.305332082728117E-6,545.0,61.284403669724774,5.078128224388545,545.0,1068472.0,100.0,0.0
550.0,4.758237596,1.3136028802252257E-6,550.0,61.272727272727266,5.965548795171012,550.0,1068472.0,100.0,0.0
555.0,4.78875915,1.3220394794141984E-6,555.0,61.44144144144145,6.049771393314269,555.0,1068472.0,100.0,0.0
560.0,4.822733952,1.3314306063207349E-6,560.0,61.78571428571429,6.388164164414365,560.0,1068472.0,100.0,0.0
565.0,4.860969339,1.3419994205742378E-6,565.0,62.123893805309734,6.718202718758197,565.0,1068472.0,100.0,0.0
570.0,4.898921736,1.3524900122967224E-6,570.0,62.28070175438597,7.474518686296726,570.0,1068472.0,100.0,0.0
575.0,4.938012018,1.3632951318990176E-6,575.0,62.26086956521739,7.619921964654579,575.0,1068472.0,100.0,0.0
580.0,4.975003142,1.3735200138541628E-6,580.0,62.241379310344826,8.413128749423182,580.0,1068472.0,100.0,0.0
582.0,5.010961251,1.383459355515023E-6,582.0,62.19931271477663,8.606832360204999,582.0,1068472.0,100.0,0.0
