learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
81.0,3.812948739,8.866128583543312E-7,81.0,61.72839506172839,23.747342848466438,81.0,919976.0,100.0,90.03999999999999,1.2297589482118316,3508.48,63.85208361375675,1.12,0.04773665131518841,1.0600000000000005,0.023868325657594204,1.0600000000000005,0.023868325657594204,0.06000000000000001,0.023868325657594208,0.0,0.0,0.0,0.0,1.0,0.0
82.0,3.839230226,8.928694432709034E-7,82.0,60.97560975609756,22.136498516320476,82.0,920216.0,100.0,93.17,1.285981525858161,3510.879999999999,63.85600164005373,1.12,0.04773665131518841,1.0600000000000005,0.023868325657594204,1.0600000000000005,0.023868325657594204,0.06000000000000001,0.023868325657594208,0.0,0.0,0.0,0.0,1.0,0.0
83.0,3.867950908,8.997067042597838E-7,83.0,60.24096385542169,20.585677007828362,83.0,920216.0,100.0,94.68000000000002,1.2952812572385715,3510.879999999999,63.85600164005373,1.12,0.04773665131518841,1.0600000000000005,0.023868325657594204,1.0600000000000005,0.023868325657594204,0.06000000000000001,0.023868325657594208,0.0,0.0,0.0,0.0,1.0,0.0
84.0,3.897545929,9.067521108607969E-7,84.0,59.523809523809526,19.230769230769234,84.0,920216.0,100.0,96.48000000000003,1.2970424788414572,3510.879999999999,63.85600164005373,1.12,0.04773665131518841,1.0600000000000005,0.023868325657594204,1.0600000000000005,0.023868325657594204,0.06000000000000001,0.023868325657594208,0.0,0.0,0.0,0.0,1.0,0.0
85.0,3.927554349,9.13895931449874E-7,85.0,60.0,20.16574585635358,85.0,920216.0,100.0,96.86999999999999,1.2909674549333028,3510.879999999999,63.85600164005373,1.12,0.04773665131518841,1.0600000000000005,0.023868325657594204,1.0600000000000005,0.023868325657594204,0.06000000000000001,0.023868325657594208,0.0,0.0,0.0,0.0,1.0,0.0
86.0,3.956597081,9.207884617412608E-7,86.0,59.30232558139535,18.867924528301895,86.0,917368.0,100.0,98.73,1.321145432011651,3482.4800000000005,55.07973372000511,1.1400000000000003,0.058637733912420574,1.07,0.029318866956210287,1.07,0.029318866956210287,0.06999999999999999,0.029318866956210287,0.0,0.0,0.0,0.0,1.0,0.0
87.0,3.984686097,9.274546525677728E-7,87.0,59.77011494252874,19.805109296813285,87.0,917368.0,100.0,98.80000000000001,1.315640182918221,3482.4800000000005,55.07973372000511,1.1400000000000003,0.058637733912420574,1.07,0.029318866956210287,1.07,0.029318866956210287,0.06999999999999999,0.029318866956210287,0.0,0.0,0.0,0.0,1.0,0.0
88.0,4.013040822,9.341839024526129E-7,88.0,60.22727272727273,20.700308959835226,88.0,917368.0,100.0,99.69999999999995,1.3351881038742344,3482.4800000000005,55.07973372000511,1.1400000000000003,0.058637733912420574,1.07,0.029318866956210287,1.07,0.029318866956210287,0.06999999999999999,0.029318866956210287,0.0,0.0,0.0,0.0,1.0,0.0
89.0,4.041970141,9.410495171446705E-7,89.0,59.55056179775281,19.25403225806452,89.0,917368.0,100.0,102.43000000000002,1.3618358820713197,3482.4800000000005,55.07973372000511,1.1400000000000003,0.058637733912420574,1.07,0.029318866956210287,1.07,0.029318866956210287,0.06999999999999999,0.029318866956210287,0.0,0.0,0.0,0.0,1.0,0.0
90.0,4.070490828,9.478181537549818E-7,90.0,60.0,20.157713159191704,90.0,917368.0,100.0,102.47,1.3624439567752993,3482.4800000000005,55.07973372000511,1.1400000000000003,0.058637733912420574,1.07,0.029318866956210287,1.07,0.029318866956210287,0.06999999999999999,0.029318866956210287,0.0,0.0,0.0,0.0,1.0,0.0
91.0,4.099155915,9.546210599159014E-7,91.0,60.43956043956044,21.022179363548688,91.0,917368.0,100.0,102.65999999999998,1.3657587523779484,3482.4800000000005,55.07973372000511,1.1400000000000003,0.058637733912420574,1.07,0.029318866956210287,1.07,0.029318866956210287,0.06999999999999999,0.029318866956210287,0.0,0.0,0.0,0.0,1.0,0.0
92.0,4.129407025,9.6180036701494E-7,92.0,59.78260869565217,19.64117091595844,92.0,917368.0,100.0,103.17000000000002,1.3717978323824875,3482.4800000000005,55.07973372000511,1.1400000000000003,0.058637733912420574,1.07,0.029318866956210287,1.07,0.029318866956210287,0.06999999999999999,0.029318866956210287,0.0,0.0,0.0,0.0,1.0,0.0
93.0,4.158576115,9.68722885061699E-7,93.0,60.215053763440864,20.47608042523689,93.0,917368.0,100.0,103.28,1.378484015800757,3482.4800000000005,55.07973372000511,1.1400000000000003,0.058637733912420574,1.07,0.029318866956210287,1.07,0.029318866956210287,0.06999999999999999,0.029318866956210287,0.0,0.0,0.0,0.0,1.0,0.0
94.0,4.189612097,9.760884609330713E-7,94.0,60.63829787234043,21.27659574468086,94.0,917368.0,100.0,103.33,1.3764289177638513,3482.4800000000005,55.07973372000511,1.1400000000000003,0.058637733912420574,1.07,0.029318866956210287,1.07,0.029318866956210287,0.06999999999999999,0.029318866956210287,0.0,0.0,0.0,0.0,1.0,0.0
95.0,4.222718788,9.83945465245375E-7,95.0,61.05263157894737,22.044799290308283,95.0,917368.0,100.0,103.85999999999999,1.3970401612413337,3482.4800000000005,55.07973372000511,1.1400000000000003,0.058637733912420574,1.07,0.029318866956210287,1.07,0.029318866956210287,0.06999999999999999,0.029318866956210287,0.0,0.0,0.0,0.0,1.0,0.0
96.0,4.252670675,9.910537596176706E-7,96.0,61.458333333333336,22.782608695652176,96.0,917368.0,100.0,105.22999999999996,1.4080472185608586,3482.4800000000005,55.07973372000511,1.1400000000000003,0.058637733912420574,1.07,0.029318866956210287,1.07,0.029318866956210287,0.06999999999999999,0.029318866956210287,0.0,0.0,0.0,0.0,1.0,0.0
97.0,4.283992482,9.984871685520805E-7,97.0,60.824742268041234,21.57446808510638,97.0,917368.0,100.0,107.27000000000005,1.4015038820185732,3482.4800000000005,55.07973372000511,1.1400000000000003,0.058637733912420574,1.07,0.029318866956210287,1.07,0.029318866956210287,0.06999999999999999,0.029318866956210287,0.0,0.0,0.0,0.0,1.0,0.0
98.0,4.315666568,1.0060041816625204E-6,98.0,60.204081632653065,20.408163265306122,98.0,917368.0,100.0,109.43000000000002,1.4172996803211317,3482.4800000000005,55.07973372000511,1.1400000000000003,0.058637733912420574,1.07,0.029318866956210287,1.07,0.029318866956210287,0.06999999999999999,0.029318866956210287,0.0,0.0,0.0,0.0,1.0,0.0
99.0,4.342764458,1.0124151895688307E-6,99.0,59.59595959595959,19.282511210762312,99.0,914520.0,100.0,110.51999999999998,1.412389622039345,3454.0799999999995,61.23693293720346,1.1600000000000004,0.06774879327264058,1.0799999999999996,0.033874396636320296,1.0799999999999996,0.033874396636320296,0.07999999999999999,0.03387439663632029,0.0,0.0,0.0,0.0,1.0,0.0
100.0,4.372370635,1.0194621490571584E-6,100.0,59.0,17.999999999999993,100.0,920072.0,100.0,111.81999999999998,1.4139549804957325,3509.28,63.44009833510408,1.1600000000000004,0.06774879327264058,1.0799999999999996,0.033874396636320296,1.0799999999999996,0.033874396636320296,0.07999999999999999,0.03387439663632029,0.0,0.0,0.0,0.0,1.0,0.0
101.0,4.402712282,1.0266841675304702E-6,101.0,58.415841584158414,16.758241758241745,101.0,920072.0,100.0,112.47,1.419877288765306,3509.28,63.44009833510408,1.1600000000000004,0.06774879327264058,1.0799999999999996,0.033874396636320296,1.0799999999999996,0.033874396636320296,0.07999999999999999,0.03387439663632029,0.0,0.0,0.0,0.0,1.0,0.0
102.0,4.430767936,1.0333620664417865E-6,102.0,58.82352941176471,17.488443759630208,102.0,920072.0,100.0,113.04000000000002,1.4287749927115814,3509.28,63.44009833510408,1.1600000000000004,0.06774879327264058,1.0799999999999996,0.033874396636320296,1.0799999999999996,0.033874396636320296,0.07999999999999999,0.03387439663632029,0.0,0.0,0.0,0.0,1.0,0.0
103.0,4.459681367,1.0402656784367332E-6,103.0,58.252427184466015,16.41819211171919,103.0,922952.0,100.0,113.68999999999998,1.430807852617224,3537.9200000000005,69.81576864516462,1.1600000000000004,0.06774879327264058,1.0799999999999996,0.033874396636320296,1.0799999999999996,0.033874396636320296,0.07999999999999999,0.03387439663632029,0.0,0.0,0.0,0.0,1.0,0.0
104.0,4.488303787,1.0470998062175698E-6,104.0,58.65384615384615,17.123795404002962,104.0,922952.0,100.0,114.21000000000002,1.4371896678636888,3537.9200000000005,69.81576864516462,1.1600000000000004,0.06774879327264058,1.0799999999999996,0.033874396636320296,1.0799999999999996,0.033874396636320296,0.07999999999999999,0.03387439663632029,0.0,0.0,0.0,0.0,1.0,0.0
105.0,4.516515786,1.053835938456522E-6,105.0,59.04761904761905,18.013437443254034,105.0,922952.0,100.0,114.40000000000003,1.4340026626068854,3537.9200000000005,69.81576864516462,1.1600000000000004,0.06774879327264058,1.0799999999999996,0.033874396636320296,1.0799999999999996,0.033874396636320296,0.07999999999999999,0.03387439663632029,0.0,0.0,0.0,0.0,1.0,0.0
106.0,4.545510419,1.0607589389184137E-6,106.0,59.43396226415094,18.69425615412058,106.0,922952.0,100.0,115.51999999999995,1.434388617868501,3537.9200000000005,69.81576864516462,1.1600000000000004,0.06774879327264058,1.0799999999999996,0.033874396636320296,1.0799999999999996,0.033874396636320296,0.07999999999999999,0.03387439663632029,0.0,0.0,0.0,0.0,1.0,0.0
107.0,4.573178598,1.0673652241573647E-6,107.0,59.813084112149525,19.548872180451127,107.0,922952.0,100.0,115.60000000000002,1.4339322216065917,3537.9200000000005,69.81576864516462,1.1600000000000004,0.06774879327264058,1.0799999999999996,0.033874396636320296,1.0799999999999996,0.033874396636320296,0.07999999999999999,0.03387439663632029,0.0,0.0,0.0,0.0,1.0,0.0
108.0,4.600983074,1.0740040528050892E-6,108.0,59.25925925925925,18.378564067330803,108.0,922952.0,100.0,116.23999999999998,1.4554058061606259,3537.9200000000005,69.81576864516462,1.1600000000000004,0.06774879327264058,1.0799999999999996,0.033874396636320296,1.0799999999999996,0.033874396636320296,0.07999999999999999,0.03387439663632029,0.0,0.0,0.0,0.0,1.0,0.0
109.0,4.629366849,1.0808047557473142E-6,109.0,58.71559633027523,17.354675652906483,109.0,926160.0,100.0,117.33000000000001,1.4533871966665812,3569.8399999999992,87.71663136590357,1.1600000000000004,0.06774879327264058,1.0799999999999996,0.033874396636320296,1.0799999999999996,0.033874396636320296,0.07999999999999999,0.03387439663632029,0.0,0.0,0.0,0.0,1.0,0.0
110.0,4.656786428,1.0873744390110755E-6,110.0,59.09090909090909,18.181818181818187,110.0,926160.0,100.0,117.42000000000002,1.4526311898542503,3569.8399999999992,87.71663136590357,1.1600000000000004,0.06774879327264058,1.0799999999999996,0.033874396636320296,1.0799999999999996,0.033874396636320296,0.07999999999999999,0.03387439663632029,0.0,0.0,0.0,0.0,1.0,0.0
111.0,4.684497337,1.0940139244342803E-6,111.0,59.45945945945946,18.846466287571083,111.0,926160.0,100.0,118.51,1.4605585620341668,3569.8399999999992,87.71663136590357,1.1600000000000004,0.06774879327264058,1.0799999999999996,0.033874396636320296,1.0799999999999996,0.033874396636320296,0.07999999999999999,0.03387439663632029,0.0,0.0,0.0,0.0,1.0,0.0
112.0,4.711278241,1.1004305822829364E-6,112.0,59.82142857142857,19.488817891373795,112.0,926160.0,100.0,118.62000000000003,1.46637600425627,3569.8399999999992,87.71663136590357,1.1600000000000004,0.06774879327264058,1.0799999999999996,0.033874396636320296,1.0799999999999996,0.033874396636320296,0.07999999999999999,0.03387439663632029,0.0,0.0,0.0,0.0,1.0,0.0
113.0,4.739649194,1.107270371677358E-6,113.0,60.17699115044248,20.285311177300535,113.0,931904.0,100.0,119.15999999999997,1.474751819559118,3626.9600000000005,105.78365755664058,1.1600000000000004,0.06774879327264058,1.0799999999999996,0.033874396636320296,1.0799999999999996,0.033874396636320296,0.07999999999999999,0.03387439663632029,0.0,0.0,0.0,0.0,1.0,0.0
114.0,4.766690781,1.1137896718915923E-6,114.0,60.526315789473685,21.052631578947366,114.0,931904.0,100.0,119.75999999999998,1.481476195276764,3626.9600000000005,105.78365755664058,1.1600000000000004,0.06774879327264058,1.0799999999999996,0.033874396636320296,1.0799999999999996,0.033874396636320296,0.07999999999999999,0.03387439663632029,0.0,0.0,0.0,0.0,1.0,0.0
115.0,4.794527762,1.1205024574041283E-6,115.0,60.0,19.945520581113794,115.0,932144.0,100.0,120.51999999999997,1.4901345610719214,3629.359999999999,107.17425018646176,1.1600000000000004,0.06774879327264058,1.0799999999999996,0.033874396636320296,1.0799999999999996,0.033874396636320296,0.07999999999999999,0.03387439663632029,0.0,0.0,0.0,0.0,1.0,0.0
116.0,4.826746521,1.1282718925539777E-6,116.0,59.48275862068966,18.965517241379317,116.0,932144.0,100.0,122.25999999999999,1.5086698938087308,3629.359999999999,107.17425018646176,1.1600000000000004,0.06774879327264058,1.0799999999999996,0.033874396636320296,1.0799999999999996,0.033874396636320296,0.07999999999999999,0.03387439663632029,0.0,0.0,0.0,0.0,1.0,0.0
117.0,4.860277916,1.1363578650439944E-6,117.0,59.82905982905983,19.5935078227811,117.0,932144.0,100.0,123.12999999999998,1.530277257508745,3629.359999999999,107.17425018646176,1.1600000000000004,0.06774879327264058,1.0799999999999996,0.033874396636320296,1.0799999999999996,0.033874396636320296,0.07999999999999999,0.03387439663632029,0.0,0.0,0.0,0.0,1.0,0.0
118.0,4.893396468,1.1443442819640537E-6,118.0,60.16949152542372,20.20143884892085,118.0,932144.0,100.0,124.23999999999997,1.562187019158808,3629.359999999999,107.17425018646176,1.1600000000000004,0.06774879327264058,1.0799999999999996,0.033874396636320296,1.0799999999999996,0.033874396636320296,0.07999999999999999,0.03387439663632029,0.0,0.0,0.0,0.0,1.0,0.0
119.0,4.926255545,1.1522681274428757E-6,119.0,60.50420168067227,20.94699646643109,119.0,932144.0,100.0,124.49,1.5629223469597784,3629.359999999999,107.17425018646176,1.1600000000000004,0.06774879327264058,1.0799999999999996,0.033874396636320296,1.0799999999999996,0.033874396636320296,0.07999999999999999,0.03387439663632029,0.0,0.0,0.0,0.0,1.0,0.0
120.0,4.963431632,1.1612330039941935E-6,120.0,60.0,19.999999999999996,120.0,932144.0,100.0,126.44,1.5438584746986976,3629.359999999999,107.17425018646176,1.1600000000000004,0.06774879327264058,1.0799999999999996,0.033874396636320296,1.0799999999999996,0.033874396636320296,0.07999999999999999,0.03387439663632029,0.0,0.0,0.0,0.0,1.0,0.0
121.0,4.998216516,1.1696212507430217E-6,121.0,59.50413223140496,18.94736842105264,121.0,932144.0,100.0,128.10999999999999,1.562495737367923,3629.359999999999,107.17425018646176,1.1600000000000004,0.06774879327264058,1.0799999999999996,0.033874396636320296,1.0799999999999996,0.033874396636320296,0.07999999999999999,0.03387439663632029,0.0,0.0,0.0,0.0,1.0,0.0
122.0,5.03328785,1.1780785738550542E-6,122.0,59.01639344262295,18.032786885245898,122.0,932144.0,100.0,129.09,1.5414865578657537,3629.359999999999,107.17425018646176,1.1600000000000004,0.06774879327264058,1.0799999999999996,0.033874396636320296,1.0799999999999996,0.033874396636320296,0.07999999999999999,0.03387439663632029,0.0,0.0,0.0,0.0,1.0,0.0
123.0,5.067825468,1.1864071933180593E-6,123.0,59.34959349593496,18.629267001852355,123.0,932144.0,100.0,129.39,1.5488604478353394,3629.359999999999,107.17425018646176,1.1600000000000004,0.06774879327264058,1.0799999999999996,0.033874396636320296,1.0799999999999996,0.033874396636320296,0.07999999999999999,0.03387439663632029,0.0,0.0,0.0,0.0,1.0,0.0
