learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5624.0,22.132642594,2.389340308204529E-5,5624.0,96.8,93.5876112649639,5624.0,6814584.0,100.0,5848.279999999999,70.05705190208992,62307.36000000001,2751.6377708050904,11.320000000000004,0.553935415409093,6.160000000000002,0.2769677077045465,6.160000000000002,0.2769677077045465,3.6500000000000017,0.14168894655461864,0.0,0.0,0.0,0.0,1.0,0.0
5698.0,22.689587356,2.488028184725339E-5,5698.0,96.8,93.58653171660485,5698.0,6849424.0,100.0,5974.519999999999,70.53002151817006,62654.55999999998,2724.8605635837107,11.499999999999998,0.5666666666666667,6.249999999999999,0.2833333333333333,6.249999999999999,0.2833333333333333,3.7199999999999993,0.14776448637728704,0.0,0.0,0.0,0.0,1.0,0.0
5772.0,23.277274985,2.5927154949181484E-5,5772.0,96.7,93.39550894608332,5772.0,6885728.0,100.0,6041.380000000001,71.65854468423586,63016.48,2831.9410341861067,11.660000000000002,0.5650100562258725,6.330000000000001,0.28250502811293626,6.330000000000001,0.28250502811293626,3.75,0.14796600756234315,0.0,0.0,0.0,0.0,1.0,0.0
5846.0,23.851445336,2.6963353240261754E-5,5846.0,96.89999999999999,93.79910707141828,5846.0,6975968.0,100.0,6069.629999999997,71.71885718385072,63917.35999999999,2815.8996356196412,11.68,0.5701107459312292,6.34,0.2850553729656146,6.34,0.2850553729656146,3.76,0.1491524878990111,0.0,0.0,0.0,0.0,1.0,0.0
5920.0,24.425522725,2.8008352835388938E-5,5920.0,96.6,93.19893903448937,5920.0,7036360.0,100.0,6230.010000000001,73.18942145645991,64519.439999999995,2858.3750784236718,11.9,0.5835281060112275,6.45,0.29176405300561375,6.45,0.29176405300561375,3.8200000000000003,0.1513441459226306,0.0,0.0,0.0,0.0,1.0,0.0
5994.0,24.92607558,2.8923836856831642E-5,5994.0,96.7,93.39524457609478,5994.0,7069736.0,100.0,6273.49,73.58432872108934,64852.23999999999,2865.687219186013,12.019999999999998,0.5877503764784036,6.509999999999999,0.2938751882392018,6.509999999999999,0.2938751882392018,3.85,0.15200677815828023,0.0,0.0,0.0,0.0,1.0,0.0
6068.0,25.474726225,2.9951753270447596E-5,6068.0,96.6,93.17016729072589,6068.0,7242096.0,100.0,6388.809999999999,73.46858834724794,66572.48000000001,2930.8463866806787,12.179999999999998,0.5977026726128007,6.589999999999999,0.2988513363064004,6.589999999999999,0.2988513363064004,3.91,0.15511155972265886,0.0,0.0,0.0,0.0,1.0,0.0
6142.0,25.927546659,3.0811424913731113E-5,6142.0,96.89999999999999,93.76964571391821,6142.0,7338528.0,100.0,6491.4400000000005,74.45865820586738,67534.95999999999,2977.1615516512206,12.279999999999998,0.6087045359788378,6.639999999999999,0.3043522679894189,6.639999999999999,0.3043522679894189,3.9200000000000013,0.15614031503682183,0.0,0.0,0.0,0.0,1.0,0.0
6216.0,26.538746015,3.197253891943452E-5,6216.0,96.8,93.57695411135151,6216.0,7343352.0,100.0,6548.529999999998,74.92925074476399,67582.48,2998.0696231321044,12.46,0.6214060303420418,6.73,0.3107030151710209,6.73,0.3107030151710209,3.9599999999999995,0.15822244921105041,0.0,0.0,0.0,0.0,1.0,0.0
6290.0,27.179205393,3.319448937798481E-5,6290.0,96.8,93.56975211394398,6290.0,7375040.0,100.0,6661.249999999998,78.1883304928077,67897.99999999999,3091.2308432177306,12.680000000000007,0.6167493802022002,6.840000000000003,0.3083746901011001,6.840000000000003,0.3083746901011001,4.019999999999999,0.15953214425470827,0.0,0.0,0.0,0.0,1.0,0.0
6364.0,27.811523886,3.442275028976554E-5,6364.0,96.89999999999999,93.78563238206733,6364.0,7508568.0,100.0,6747.729999999996,79.73054983359688,69230.48000000001,3097.8937516090805,12.860000000000005,0.6229645643893787,6.930000000000002,0.3114822821946894,6.930000000000002,0.3114822821946894,4.04,0.1601262128460048,0.0,0.0,0.0,0.0,1.0,0.0
6438.0,28.388859869,3.554979637557025E-5,6438.0,96.7,93.38518280949326,6438.0,7545976.0,100.0,6840.65,79.825035154228,69603.35999999999,3130.7380905176624,13.040000000000003,0.6227861802116568,7.020000000000001,0.3113930901058284,7.020000000000001,0.3113930901058284,4.09,0.15960494157054592,0.0,0.0,0.0,0.0,1.0,0.0
6512.0,28.777959527,3.632073877088368E-5,6512.0,96.7,93.39556181754138,6512.0,7658848.0,100.0,6902.419999999999,80.71458779445189,70729.68000000001,3127.281550797042,13.200000000000005,0.6289320754704402,7.100000000000002,0.3144660377352201,7.100000000000002,0.3144660377352201,4.140000000000001,0.15955746882733463,0.0,0.0,0.0,0.0,1.0,0.0
6586.0,29.233205028,3.72227156417074E-5,6586.0,96.5,92.99187056986104,6586.0,7658648.0,100.0,7004.909999999999,81.28867265505203,70726.32000000005,3150.934562883164,13.54,0.6412456312490242,7.27,0.3206228156245121,7.27,0.3206228156245121,4.21,0.16099124764465242,0.0,0.0,0.0,0.0,1.0,0.0
6660.0,29.768567524,3.8298062454117356E-5,6660.0,96.39999999999999,92.77633527435879,6660.0,7764312.0,100.0,7043.049999999999,81.76391164489836,71780.96000000002,3166.8924271014193,13.640000000000002,0.6374697457665552,7.320000000000001,0.3187348728832776,7.320000000000001,0.3187348728832776,4.240000000000001,0.15898669025037185,0.0,0.0,0.0,0.0,1.0,0.0
6734.0,30.207324588,3.919924897067749E-5,6734.0,96.39999999999999,92.76890629707742,6734.0,7939496.0,100.0,7108.500000000001,83.38984810920793,73529.51999999999,3166.9950302634093,13.739999999999998,0.6455160021958475,7.369999999999999,0.32275800109792374,7.369999999999999,0.32275800109792374,4.240000000000001,0.15898669025037185,0.0,0.0,0.0,0.0,1.0,0.0
6808.0,30.71218158,4.024596686611398E-5,6808.0,96.5,92.98653414555946,6808.0,8014264.0,100.0,7150.3,83.76216872246627,74275.99999999999,3208.56243035646,13.760000000000003,0.645594237266659,7.380000000000002,0.3227971186333295,7.380000000000002,0.3227971186333295,4.249999999999998,0.1597820485233026,0.0,0.0,0.0,0.0,1.0,0.0
6882.0,31.372993214,4.162563786795976E-5,6882.0,96.39999999999999,92.7896170485499,6882.0,8070496.0,100.0,7254.709999999997,84.99977693969542,74836.55999999995,3198.152406533838,13.999999999999996,0.655358641886219,7.499999999999998,0.3276793209431095,7.499999999999998,0.3276793209431095,4.289999999999998,0.15973146657481552,0.0,0.0,0.0,0.0,1.0,0.0
6956.0,31.869492307,4.267819570214106E-5,6956.0,96.6,93.19912948857453,6956.0,8194640.0,100.0,7324.859999999999,85.8359676206527,76075.83999999998,3237.834666348809,14.060000000000004,0.6663362817707292,7.530000000000002,0.3331681408853646,7.530000000000002,0.3331681408853646,4.3100000000000005,0.1618672607447538,0.0,0.0,0.0,0.0,1.0,0.0
7030.0,32.25498528,4.3501541164134035E-5,7030.0,96.6,93.20130534937292,7030.0,8255968.0,100.0,7375.22,86.46917893128453,76687.76000000004,3267.3422192356893,14.159999999999998,0.6673814350114781,7.579999999999999,0.33369071750573903,7.579999999999999,0.33369071750573903,4.34,0.16157057437866126,0.0,0.0,0.0,0.0,1.0,0.0
7104.0,32.62462932,4.429448478008915E-5,7104.0,96.8,93.60122856411567,7104.0,8292032.0,100.0,7402.6500000000015,87.04414110093798,77047.91999999998,3268.4592741232095,14.159999999999998,0.6673814350114781,7.579999999999999,0.33369071750573903,7.579999999999999,0.33369071750573903,4.34,0.16157057437866126,0.0,0.0,0.0,0.0,1.0,0.0
7178.0,33.002487364,4.510687315063707E-5,7178.0,97.1,94.20083507974851,7178.0,8310696.0,100.0,7451.02,87.85542989261484,77233.99999999999,3311.8453589526425,14.22,0.6678141639526356,7.61,0.3339070819763178,7.61,0.3339070819763178,4.34,0.16157057437866126,0.0,0.0,0.0,0.0,1.0,0.0
7252.0,33.514385941,4.621285582879116E-5,7252.0,97.0,94.00107980563497,7252.0,8351544.0,100.0,7538.719999999997,89.6947416676601,77641.44000000002,3330.86753574361,14.360000000000001,0.6732283146424872,7.680000000000001,0.3366141573212436,7.680000000000001,0.3366141573212436,4.37,0.16058919293927876,0.0,0.0,0.0,0.0,1.0,0.0
7326.0,34.009710945,4.730088306183263E-5,7326.0,97.0,94.00143965448292,7326.0,8490864.0,100.0,7658.9,91.89386334904047,79031.51999999997,3400.1338570346807,14.58,0.6776638420546597,7.79,0.33883192102732984,7.79,0.33883192102732984,4.399999999999999,0.15891043154093204,0.0,0.0,0.0,0.0,1.0,0.0
7399.0,34.445519368,4.8264102436163024E-5,7399.0,97.2,94.40107499360121,7399.0,8543424.0,100.0,7703.210000000001,92.40980018757249,79555.91999999998,3445.7118893166007,14.68,0.6814838237406681,7.840000000000001,0.34074191187033404,7.840000000000001,0.34074191187033404,4.419999999999997,0.1577493216620867,0.0,0.0,0.0,0.0,1.0,0.0
