learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1610.0,10.446119962,1.1418668933591153E-5,1610.0,86.5,71.74195168920333,1610.0,5241032.0,100.0,50.0
1656.0,10.801072613,1.1915894029502216E-5,1656.0,87.0,72.67771047620649,1656.0,5414832.0,100.0,54.0
1702.0,11.117455973,1.2371713474778477E-5,1702.0,87.1,72.9980910278308,1702.0,5569056.0,100.0,48.0
1748.0,11.483733222,1.2905021758426254E-5,1748.0,87.1,72.875226039783,1748.0,5628216.0,100.0,50.0
1794.0,11.842494286,1.3427994402596677E-5,1794.0,87.0,72.54789336757104,1794.0,5634768.0,100.0,55.0
1840.0,12.223114301,1.4004103195952719E-5,1840.0,87.5,73.56489079127684,1840.0,5850800.0,100.0,55.0
1886.0,12.583609928,1.45651895582226E-5,1886.0,87.4,73.31367864585981,1886.0,6016336.0,100.0,52.0
1932.0,12.989996358,1.5203472273019764E-5,1932.0,87.2,72.77950977598387,1932.0,6071224.0,100.0,49.0
1978.0,13.357830237,1.5790097886534042E-5,1978.0,86.6,71.47479564032697,1978.0,6164696.0,100.0,47.0
2024.0,13.670192003,1.6299044168966456E-5,2024.0,87.2,72.69438186906956,2024.0,6298200.0,100.0,49.0
2070.0,13.987491358,1.6823446848279337E-5,2070.0,87.1,72.66601686655083,2070.0,6388488.0,100.0,53.0
2116.0,14.297557205,1.733672119021919E-5,2116.0,87.3,73.29643896449058,2116.0,6398792.0,100.0,49.0
2162.0,14.719524366,1.8041068396625754E-5,2162.0,87.7,74.13706096083973,2162.0,6452240.0,100.0,50.0
2208.0,15.20062767,1.8843319087588626E-5,2208.0,88.0,74.75586820880264,2208.0,6445760.0,100.0,44.0
2254.0,15.555664579,1.9441105312871646E-5,2254.0,88.0,74.68397157853876,2254.0,6508408.0,100.0,41.0
2300.0,15.915780355,2.0056720443294952E-5,2300.0,87.9,74.48527737244748,2300.0,6607992.0,100.0,42.0
2346.0,16.315700509,2.074438101280243E-5,2346.0,88.1,74.907008324969,2346.0,6646656.0,100.0,43.0
2392.0,16.706009152,2.142069819681338E-5,2392.0,88.6,76.01847839349048,2392.0,6697992.0,100.0,48.0
2438.0,17.128530322,2.2166817567152075E-5,2438.0,88.1,75.06955384976368,2438.0,6825936.0,100.0,51.0
2484.0,17.472508261,2.277650328466329E-5,2484.0,88.5,75.90714824436436,2484.0,6851376.0,100.0,49.0
2530.0,17.909954439,2.3554682900764903E-5,2530.0,88.7,76.24013860620028,2530.0,6876344.0,100.0,53.0
2576.0,18.409493498,2.4450674248322672E-5,2576.0,88.3,75.42140732400047,2576.0,6933248.0,100.0,48.0
2622.0,18.932661101,2.539854016595704E-5,2622.0,87.9,74.60480032237213,2622.0,7003392.0,100.0,49.0
2668.0,19.283039102,2.6033629534069036E-5,2668.0,87.6,73.91538487428897,2668.0,7006488.0,100.0,48.0
2714.0,19.623249948,2.665468720417589E-5,2714.0,87.8,74.3594054744771,2714.0,7056448.0,100.0,48.0
2760.0,19.945871458,2.725112498146959E-5,2760.0,87.9,74.69593294631356,2760.0,7146184.0,100.0,47.0
2806.0,20.327407155,2.79542283249701E-5,2806.0,88.1,75.17771918699731,2806.0,7123384.0,100.0,48.0
2852.0,20.670115334,2.859113152317514E-5,2852.0,88.3,75.73439742494256,2852.0,7183752.0,100.0,45.0
2898.0,21.029899603,2.926723809463866E-5,2898.0,88.8,76.76348547717843,2898.0,7263992.0,100.0,46.0
2944.0,21.370873268,2.9906739668203424E-5,2944.0,88.8,76.7626176911171,2944.0,7249752.0,100.0,48.0
2990.0,21.718751159,3.0576309676695576E-5,2990.0,89.3,77.82640771226552,2990.0,7439976.0,100.0,49.0
3036.0,22.086452779,3.1299909359130016E-5,3036.0,88.8,76.80073906216988,3036.0,7606856.0,100.0,46.0
3082.0,22.489309788,3.2101387365925445E-5,3082.0,89.5,78.2087148537701,3082.0,7690296.0,100.0,46.0
3128.0,22.855840045,3.2833654684317726E-5,3128.0,89.5,78.15485503145702,3128.0,7722576.0,100.0,48.0
3174.0,23.236498124,3.360232692660381E-5,3174.0,89.60000000000001,78.44014445103218,3174.0,7805640.0,100.0,45.0
3220.0,23.672573776,3.4489373491041556E-5,3220.0,89.7,78.6562116640695,3220.0,7862976.0,100.0,46.0
3266.0,24.148390701,3.5477405165514636E-5,3266.0,89.5,78.30865340120316,3266.0,8026632.0,100.0,46.0
3312.0,24.670326389,3.665488376039155E-5,3312.0,89.1,77.5642608967709,3312.0,8720440.0,100.0,47.0
3358.0,25.063158826,3.754604731650631E-5,3358.0,89.2,77.7279176427888,3358.0,8769048.0,100.0,41.0
3404.0,25.502398442,3.856101479221318E-5,3404.0,89.3,77.8612750250354,3404.0,8932088.0,100.0,45.0
3450.0,25.937227546,3.9592020840399207E-5,3450.0,89.5,78.11861793022966,3450.0,9165264.0,100.0,46.0
3496.0,26.460246547,4.087953713551323E-5,3496.0,89.3,77.66403366677244,3496.0,9515632.0,100.0,42.0
3542.0,27.014833436,4.228399855968038E-5,3542.0,89.4,77.84216093280321,3542.0,9789096.0,100.0,40.0
3588.0,27.482218012,4.3486899278752406E-5,3588.0,89.1,77.16588877064497,3588.0,9948504.0,100.0,38.0
3634.0,27.970805348,4.476949611530284E-5,3634.0,90.0,79.04091213950369,3634.0,1.0147296E7,100.0,38.0
3680.0,28.450329515,4.604072231482665E-5,3680.0,89.8,78.65965922404848,3680.0,1.0247424E7,100.0,48.0
3726.0,28.987934429,4.7487911522533846E-5,3726.0,89.7,78.51481017939092,3726.0,1.0405536E7,100.0,47.0
3772.0,29.512180523,4.8937963797294634E-5,3772.0,89.60000000000001,78.40423941392429,3772.0,1.06918E7,100.0,46.0
3818.0,29.976514683,5.022271719021553E-5,3818.0,89.60000000000001,78.22153722441868,3818.0,1.0695264E7,100.0,44.0
3864.0,30.452513726,5.1544272500416905E-5,3864.0,89.7,78.47781752532514,3864.0,1.0732024E7,100.0,44.0
3910.0,30.957722343,5.295110813055555E-5,3910.0,89.4,77.89824854045038,3910.0,1.0764032E7,100.0,42.0
3956.0,31.479839099,5.440561830096429E-5,3956.0,89.0,76.98513658275309,3956.0,1.0768408E7,100.0,45.0
4002.0,31.925048193,5.565266474585223E-5,4002.0,89.3,77.62274031503836,4002.0,1.082732E7,100.0,39.0
4048.0,32.374890904,5.690653436363007E-5,4048.0,89.7,78.44015573324403,4048.0,1.0774424E7,100.0,39.0
4094.0,32.834788995,5.8201907550565746E-5,4094.0,89.5,78.04082315542915,4094.0,1.0887688E7,100.0,37.0
4140.0,33.340253195,5.9625574426819315E-5,4140.0,89.5,77.92169561377686,4140.0,1.0887304E7,100.0,38.0
4186.0,33.917369786,6.125976725933505E-5,4186.0,89.2,77.1936344899821,4186.0,1.0945664E7,100.0,41.0
4232.0,34.417500787,6.26732622177813E-5,4232.0,89.0,76.67989552593197,4232.0,1.0924784E7,100.0,39.0
4278.0,34.897947456,6.403833327407465E-5,4278.0,89.60000000000001,77.88476260143239,4278.0,1.0982784E7,100.0,36.0
4324.0,35.839601885,6.673251980178664E-5,4324.0,89.60000000000001,77.81569965870307,4324.0,1.1059576E7,100.0,39.0
4370.0,36.622843182,6.89955307544233E-5,4370.0,89.60000000000001,77.88476260143239,4370.0,1.1168464E7,100.0,49.0
4416.0,37.248231881,7.080281059098766E-5,4416.0,89.2,77.23891134555969,4416.0,1.1170632E7,100.0,44.0
4462.0,37.920990979,7.2761110541497E-5,4462.0,89.5,77.83837633391867,4462.0,1.12518E7,100.0,42.0
4508.0,38.519109266,7.450878478902918E-5,4508.0,89.3,77.41625016885047,4508.0,1.1294728E7,100.0,41.0
4554.0,39.106495182,7.624299036770474E-5,4554.0,89.3,77.56305410868708,4554.0,1.1412464E7,100.0,42.0
4600.0,39.615295732,7.77485038949144E-5,4600.0,89.3,77.52195285912357,4600.0,1.143772E7,100.0,40.0
