learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5561.0,144.511579218,6.6193936583356E-4,5561.0,88.7,51.7555843978414,5561.0,2.7618216E7,100.0,5549.899999999999,6.682745761219037,270127.99999999965,3208.944209266006,5.3,0.07719841941125453,3.15,0.03859920970562727,3.15,0.03859920970562727,2.1300000000000003,0.03666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
5628.0,146.732172342,6.778051755695953E-4,5628.0,88.6,51.371826371826366,5628.0,2.7618216E7,100.0,5618.120000000001,6.656769623336961,270127.99999999965,3208.944209266006,5.3,0.07719841941125453,3.15,0.03859920970562727,3.15,0.03859920970562727,2.1300000000000003,0.03666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
5695.0,149.139339363,6.950040282298473E-4,5695.0,88.5,51.40708188963069,5695.0,2.7618216E7,100.0,5684.06,6.633992962482148,270127.99999999965,3208.944209266006,5.3,0.07719841941125453,3.15,0.03859920970562727,3.15,0.03859920970562727,2.1300000000000003,0.03666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
5762.0,152.009249065,7.155091089667962E-4,5762.0,88.6,50.44210855786538,5762.0,2.7618216E7,100.0,5751.340000000001,6.662896206499535,270127.99999999965,3208.944209266006,5.3,0.07719841941125453,3.15,0.03859920970562727,3.15,0.03859920970562727,2.1300000000000003,0.03666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
5829.0,154.602179468,7.34035213541359E-4,5829.0,88.3,49.61153508243035,5829.0,2.7618216E7,100.0,5818.4400000000005,6.78330273241553,270127.99999999965,3208.944209266006,5.3,0.07719841941125453,3.15,0.03859920970562727,3.15,0.03859920970562727,2.1300000000000003,0.03666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
5896.0,157.264857095,7.530596517249206E-4,5896.0,88.9,50.59200569749844,5896.0,2.7618216E7,100.0,5887.18,6.844586152278284,270127.99999999965,3208.944209266006,5.3,0.07719841941125453,3.15,0.03859920970562727,3.15,0.03859920970562727,2.1300000000000003,0.03666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
5963.0,159.517455916,7.691541374365693E-4,5963.0,88.7,50.976138828633424,5963.0,2.7618216E7,100.0,5953.460000000005,6.848186665538594,270127.99999999965,3208.944209266006,5.3,0.07719841941125453,3.15,0.03859920970562727,3.15,0.03859920970562727,2.1300000000000003,0.03666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
6030.0,162.107406439,7.876589512088661E-4,6030.0,88.2,48.35388965239541,6030.0,2.7618216E7,100.0,6020.200000000001,6.768211497041652,270127.99999999965,3208.944209266006,5.3,0.07719841941125453,3.15,0.03859920970562727,3.15,0.03859920970562727,2.1300000000000003,0.03666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
6097.0,164.950013892,8.079689614111375E-4,6097.0,88.4,49.930939226519364,6097.0,2.7618216E7,100.0,6087.33,6.8607955924671105,270127.99999999965,3208.944209266006,5.3,0.07719841941125453,3.15,0.03859920970562727,3.15,0.03859920970562727,2.1300000000000003,0.03666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
6164.0,167.446062403,8.258028591835059E-4,6164.0,88.9,50.608714224690296,6164.0,2.7618216E7,100.0,6154.110000000003,6.920835107547236,270127.99999999965,3208.944209266006,5.3,0.07719841941125453,3.15,0.03859920970562727,3.15,0.03859920970562727,2.1300000000000003,0.03666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
6231.0,169.888575871,8.432542569844618E-4,6231.0,88.3,50.18987449551283,6231.0,2.7618216E7,100.0,6222.479999999998,7.077557074401755,270127.99999999965,3208.944209266006,5.3,0.07719841941125453,3.15,0.03859920970562727,3.15,0.03859920970562727,2.1300000000000003,0.03666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
6298.0,172.542787995,8.622182104000277E-4,6298.0,88.5,50.75030834589559,6298.0,2.7618216E7,100.0,6291.120000000001,7.04763417571794,270127.99999999965,3208.944209266006,5.3,0.07719841941125453,3.15,0.03859920970562727,3.15,0.03859920970562727,2.1300000000000003,0.03666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
6365.0,175.00267973,8.797937733507286E-4,6365.0,89.0,52.09100966019462,6365.0,2.7618216E7,100.0,6357.05,7.01545732038485,270127.99999999965,3208.944209266006,5.3,0.07719841941125453,3.15,0.03859920970562727,3.15,0.03859920970562727,2.1300000000000003,0.03666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
6432.0,177.140256706,8.950715900205319E-4,6432.0,89.7,55.30134703513403,6432.0,2.762752E7,100.0,6423.84,7.026827667639717,270221.0400000001,3204.1086727279553,5.3,0.07719841941125453,3.15,0.03859920970562727,3.15,0.03859920970562727,2.1300000000000003,0.03666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
6499.0,179.300906504,9.105143141292384E-4,6499.0,90.0,56.712580189945214,6499.0,2.762752E7,100.0,6491.090000000001,7.1423490887137735,270221.0400000001,3204.1086727279553,5.3,0.07719841941125453,3.15,0.03859920970562727,3.15,0.03859920970562727,2.1300000000000003,0.03666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
6566.0,181.602756548,9.269662329927257E-4,6566.0,90.4,58.188517521624405,6566.0,2.762752E7,100.0,6557.73,7.205158856084596,270221.0400000001,3204.1086727279553,5.3,0.07719841941125453,3.15,0.03859920970562727,3.15,0.03859920970562727,2.1300000000000003,0.03666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
6597.0,183.346061372,9.394260844037822E-4,6597.0,90.2,56.77335121211053,6597.0,2.762752E7,100.0,6589.13,7.203347356008386,270221.0400000001,3204.1086727279553,5.3,0.07719841941125453,3.15,0.03859920970562727,3.15,0.03859920970562727,2.1300000000000003,0.03666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
