learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1122.0,2.263391024,4.821757565138283E-7,1122.0,63.800000000000004,19.45639743150457,1122.0,941432.0,100.0,40.0
1144.0,2.296737485,4.903462580939363E-7,1144.0,64.5,20.615753412404505,1144.0,947112.0,100.0,44.0
1166.0,2.332406453,4.991848843553395E-7,1166.0,65.4,22.233210464802664,1166.0,957848.0,100.0,43.0
1188.0,2.366473188,5.077319587938158E-7,1188.0,65.8,23.02394360491026,1188.0,969816.0,100.0,46.0
1210.0,2.401366116,5.16623598484215E-7,1210.0,66.10000000000001,23.41613728165692,1210.0,985024.0,100.0,50.0
1232.0,2.43241209,5.24544699129479E-7,1232.0,66.5,23.8387108508239,1232.0,986240.0,100.0,51.0
1254.0,2.464153786,5.326705694870984E-7,1254.0,66.8,24.2216744270976,1254.0,989560.0,100.0,45.0
1276.0,2.499757661,5.418223686257338E-7,1276.0,67.0,24.67438792233702,1276.0,993600.0,100.0,49.0
1298.0,2.532655094,5.50314711366354E-7,1298.0,67.4,25.10430259699681,1298.0,997856.0,100.0,56.0
1320.0,2.565569378,5.589097006953095E-7,1320.0,67.30000000000001,24.806843267108167,1320.0,1009400.0,100.0,48.0
1342.0,2.597302939,5.671568936216295E-7,1342.0,67.4,24.458347816012036,1342.0,1004592.0,100.0,50.0
1364.0,2.631276073,5.760515857277399E-7,1364.0,66.9,23.103371371222558,1364.0,1012040.0,100.0,60.0
1386.0,2.668918565,5.861267428642762E-7,1386.0,66.9,22.696784559908856,1386.0,1034608.0,100.0,49.0
1408.0,2.703058587,5.953519937533681E-7,1408.0,67.0,23.136049192928525,1408.0,1044520.0,100.0,42.0
1430.0,2.740362508,6.054264742008951E-7,1430.0,66.7,22.90667308725206,1430.0,1043928.0,100.0,43.0
1452.0,2.785781444,6.178723561681085E-7,1452.0,67.0,23.141777800550596,1452.0,1059232.0,100.0,46.0
1474.0,2.824745098,6.286719879796834E-7,1474.0,67.2,23.627507136636925,1474.0,1071400.0,100.0,45.0
1496.0,2.861787399,6.389626101689768E-7,1496.0,67.5,24.11719107524774,1496.0,1073856.0,100.0,46.0
1518.0,2.900222653,6.497714554969948E-7,1518.0,67.7,24.178403755868562,1518.0,1087056.0,100.0,45.0
1540.0,2.935887188,6.598446620304036E-7,1540.0,67.5,23.57616516954334,1540.0,1091776.0,100.0,46.0
1562.0,2.972737456,6.703271297119788E-7,1562.0,67.5,23.570413989671422,1562.0,1099576.0,100.0,47.0
1584.0,3.010897131,6.812290631575741E-7,1584.0,68.4,25.353742942857828,1584.0,1104336.0,100.0,44.0
1606.0,3.04681545,6.915399432459145E-7,1606.0,68.30000000000001,24.48425365667733,1606.0,1109640.0,100.0,49.0
1628.0,3.08768659,7.033834969658325E-7,1628.0,68.30000000000001,24.615706567232337,1628.0,1120128.0,100.0,48.0
1650.0,3.120970136,7.130492053155893E-7,1650.0,68.8,25.020186872765017,1650.0,1122552.0,100.0,56.0
1672.0,3.158087599,7.23872857089728E-7,1672.0,69.3,26.28060435496729,1672.0,1127192.0,100.0,50.0
1694.0,3.197247327,7.353282715212867E-7,1694.0,69.8,27.407685170495782,1694.0,1130768.0,100.0,51.0
1716.0,3.232864411,7.457363712817909E-7,1716.0,69.89999999999999,27.28555277474466,1716.0,1129576.0,100.0,51.0
1738.0,3.26818874,7.561013238672087E-7,1738.0,70.6,28.75663362977682,1738.0,1134216.0,100.0,50.0
1760.0,3.300767494,7.656906672018355E-7,1760.0,70.3,28.251857721259682,1760.0,1137776.0,100.0,47.0
1782.0,3.336161231,7.761529725411703E-7,1782.0,70.89999999999999,29.701315141032214,1782.0,1142624.0,100.0,51.0
1804.0,3.370801242,7.864483973578615E-7,1804.0,70.8,29.113825717115617,1804.0,1148864.0,100.0,47.0
1826.0,3.404277074,7.964584358290337E-7,1826.0,71.1,30.0479256426393,1826.0,1155864.0,100.0,48.0
1848.0,3.436153989,8.059866671242837E-7,1848.0,70.89999999999999,29.705390702752855,1848.0,1155416.0,100.0,47.0
1870.0,3.468984107,8.158568236073627E-7,1870.0,71.1,29.762992631190095,1870.0,1162128.0,100.0,48.0
1892.0,3.501685089,8.257333652086249E-7,1892.0,71.1,30.0479256426393,1892.0,1167472.0,100.0,47.0
1914.0,3.534313479,8.356413967209872E-7,1914.0,71.0,29.45000194620685,1914.0,1173800.0,100.0,52.0
1936.0,3.566258035,8.45342632682421E-7,1936.0,70.7,28.64935419142428,1936.0,1173904.0,100.0,47.0
1958.0,3.603265327,8.566282433371229E-7,1958.0,71.1,29.472975215485697,1958.0,1178800.0,100.0,52.0
1980.0,3.636894082,8.669249584676867E-7,1980.0,71.0,29.586014325603983,1980.0,1183560.0,100.0,51.0
2002.0,3.668805848,8.766886215121841E-7,2002.0,70.6,28.9003250270856,2002.0,1182672.0,100.0,52.0
2024.0,3.700477154,8.864175833136758E-7,2024.0,70.5,28.144821068425614,2024.0,1187416.0,100.0,52.0
2046.0,3.730847362,8.957824424123354E-7,2046.0,70.19999999999999,27.928799458256748,2046.0,1191944.0,100.0,61.0
2068.0,3.766483242,9.068140783928919E-7,2068.0,70.1,27.903163580246897,2068.0,1196616.0,100.0,58.0
2090.0,3.800252779,9.173050006304499E-7,2090.0,70.1,27.903163580246897,2090.0,1200856.0,100.0,53.0
2112.0,3.831797021,9.271089163452246E-7,2112.0,70.1,27.904554310294927,2112.0,1201384.0,100.0,53.0
2134.0,3.867707117,9.38331865983492E-7,2134.0,69.6,26.626761923151182,2134.0,1208072.0,100.0,56.0
2156.0,3.900508619,9.486068460697292E-7,2156.0,69.6,26.772749827771424,2156.0,1210848.0,100.0,52.0
2178.0,3.934417887,9.593404852967403E-7,2178.0,69.19999999999999,26.5267175572519,2178.0,1223576.0,100.0,50.0
2200.0,3.965825094,9.692947322730228E-7,2200.0,69.19999999999999,26.6680634654578,2200.0,1225128.0,100.0,56.0
