learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
2300000.0,1761.11590296,0.0421390156259485,2300000.0,87.1,74.14207825529185,2300000.0,1.51071592E8,100.0,0.0
2310000.0,1771.994069322,0.04256590479156922,2310000.0,86.8,73.74701670644392,2310000.0,1.51691696E8,100.0,0.0
2320000.0,1783.039989997,0.04300118416759924,2320000.0,89.1,78.20575368102821,2320000.0,1.52324072E8,100.0,0.0
2330000.0,1796.009109638,0.043514522949469586,2330000.0,86.0,71.99495909263666,2330000.0,1.53001592E8,100.0,0.0
2340000.0,1807.609263876,0.04397556819974505,2340000.0,85.6,71.26207392033209,2340000.0,1.53632168E8,100.0,0.0
2350000.0,1818.839670545,0.04442382980739405,2350000.0,86.1,72.2,2350000.0,1.54290232E8,100.0,0.0
2360000.0,1830.372099021,0.044886111488116956,2360000.0,86.8,73.60717884735351,2360000.0,1.54948824E8,100.0,0.0
2370000.0,1844.457628994,0.045453052530704495,2370000.0,86.3,72.6963273570842,2370000.0,1.55584768E8,100.0,0.0
2380000.0,1858.456617,0.046018849122352906,2380000.0,88.3,76.56587992116522,2380000.0,1.56230584E8,100.0,0.0
2390000.0,1869.609162161,0.04647138546502858,2390000.0,87.9,75.75189175323843,2390000.0,1.56849032E8,100.0,0.0
2400000.0,1881.418767684,0.04695267453343359,2400000.0,87.6,75.22705205915142,2400000.0,1.5753352E8,100.0,0.0
2410000.0,1893.917738532,0.04746415024491298,2410000.0,87.6,75.24030877731053,2410000.0,1.58180568E8,100.0,0.0
2420000.0,1905.687088584,0.04794778235555116,2420000.0,86.4,72.83118979411634,2420000.0,1.5884188E8,100.0,0.0
2430000.0,1919.923165556,0.0485352521218972,2430000.0,85.6,71.1797105162034,2430000.0,1.59513544E8,100.0,0.0
2440000.0,1933.956114852,0.04911664276721727,2440000.0,88.2,76.37353836296651,2440000.0,1.60147976E8,100.0,0.0
2450000.0,1946.522659653,0.04963938218971956,2450000.0,87.9,75.8,2450000.0,1.60794704E8,100.0,0.0
2460000.0,1958.9803407,0.050159885682954215,2460000.0,88.1,76.24902201855372,2460000.0,1.61506056E8,100.0,0.0
2470000.0,1972.021977327,0.05070692759398943,2470000.0,86.3,72.63371526279623,2470000.0,1.62140264E8,100.0,0.0
2480000.0,1985.417150066,0.05127117103909883,2480000.0,85.2,70.41455603842908,2480000.0,1.62824808E8,100.0,0.0
2490000.0,1999.068966311,0.05184845303920371,2490000.0,86.1,72.20444728843385,2490000.0,1.63455656E8,100.0,0.0
2500000.0,2012.513144883,0.0524192002060878,2500000.0,85.5,71.04262525562372,2500000.0,1.6410124E8,100.0,0.0
2510000.0,2024.883096089,0.052946628067100425,2510000.0,78.5,56.90588244726483,2510000.0,1.64815272E8,100.0,0.0
2520000.0,2036.215923987,0.05343162439718651,2520000.0,81.0,61.882904281954175,2520000.0,1.65425528E8,100.0,0.0
2530000.0,2047.738908627,0.05392649308619385,2530000.0,83.3,66.58984331236695,2530000.0,1.66007368E8,100.0,0.0
2540000.0,2060.645632707,0.05448298331176857,2540000.0,79.9,59.89368834402835,2540000.0,1.666648E8,100.0,0.0
2550000.0,2073.666516727,0.05504639984875397,2550000.0,79.80000000000001,59.68321384662059,2550000.0,1.67259768E8,100.0,0.0
2560000.0,2087.592821712,0.05565124186094662,2560000.0,81.3,62.658253125124794,2560000.0,1.67883656E8,100.0,0.0
2570000.0,2101.703965074,0.056266320819859925,2570000.0,79.7,59.281427516929305,2570000.0,1.684888E8,100.0,0.0
2580000.0,2114.304921328,0.05681785265693947,2580000.0,81.3,62.65914790971101,2580000.0,1.6918796E8,100.0,0.0
2590000.0,2126.845576294,0.05736895155760963,2590000.0,81.5,63.124785725106236,2590000.0,1.69868048E8,100.0,0.0
2600000.0,2140.261805891,0.0579606704651411,2600000.0,81.0,61.856580743595934,2600000.0,1.70485456E8,100.0,0.0
2610000.0,2154.838360348,0.058606032551116995,2610000.0,80.60000000000001,61.10665597433842,2610000.0,1.71139768E8,100.0,0.0
2620000.0,2168.399943339,0.05920879035721014,2620000.0,80.30000000000001,60.69527465423814,2620000.0,1.71804616E8,100.0,0.0
2630000.0,2180.423191682,0.05974544593585865,2630000.0,80.4,60.76798667712855,2630000.0,1.725346E8,100.0,0.0
2640000.0,2191.764338021,0.06025385479336679,2640000.0,82.89999999999999,65.90773156824434,2640000.0,1.73284024E8,100.0,0.0
2650000.0,2204.768740495,0.060839097745119565,2650000.0,80.10000000000001,60.02410606669346,2650000.0,1.73959504E8,100.0,0.0
2660000.0,2217.853125338,0.0614302524992833,2660000.0,79.80000000000001,59.33977455716587,2660000.0,1.74642624E8,100.0,0.0
2670000.0,2230.053789049,0.06198353380525749,2670000.0,80.7,61.40000000000001,2670000.0,1.75293136E8,100.0,0.0
2680000.0,2241.406935102,0.0625006315662001,2680000.0,79.80000000000001,59.355973263473906,2680000.0,1.76059232E8,100.0,0.0
2690000.0,2254.416285408,0.06309558326531711,2690000.0,81.3,62.720487384772404,2690000.0,1.76778104E8,100.0,0.0
2700000.0,2269.866446532,0.06380496337175308,2700000.0,84.2,68.45614805645948,2700000.0,1.77479568E8,100.0,0.0
2710000.0,2282.354409279,0.06438074960667672,2710000.0,81.8,63.410319094184246,2710000.0,1.78226408E8,100.0,0.0
2720000.0,2294.717657383,0.06495302432509265,2720000.0,84.1,68.17836128567424,2720000.0,1.78926368E8,100.0,0.0
2730000.0,2308.229875849,0.06558085844749534,2730000.0,80.80000000000001,61.730880389069384,2730000.0,1.79605912E8,100.0,0.0
2740000.0,2322.200647661,0.06623255079391491,2740000.0,82.6,65.22559396284335,2740000.0,1.80311984E8,100.0,0.0
2750000.0,2334.178253718,0.06679362853504325,2750000.0,82.5,64.95907219632531,2750000.0,1.81073704E8,100.0,0.0
2760000.0,2346.320883571,0.06736448388644399,2760000.0,81.8,63.61178978011124,2760000.0,1.81725424E8,100.0,0.0
2770000.0,2358.489553518,0.06793880649172845,2770000.0,80.60000000000001,61.00032164683179,2770000.0,1.82437944E8,100.0,0.0
2780000.0,2370.003808506,0.06848447084202508,2780000.0,83.89999999999999,67.90399106893665,2780000.0,1.83185928E8,100.0,0.0
2790000.0,2382.191873307,0.06906432500519037,2790000.0,79.9,59.75847074180556,2790000.0,1.83901976E8,100.0,0.0
2800000.0,2393.70492425,0.06961427826024509,2800000.0,82.8,65.53865881268658,2800000.0,1.84645072E8,100.0,0.0
2810000.0,2406.061381819,0.07020675957799882,2810000.0,82.19999999999999,64.24424794404425,2810000.0,1.85345928E8,100.0,0.0
2820000.0,2418.518593157,0.07080635119141955,2820000.0,83.3,66.65335463258786,2820000.0,1.86053176E8,100.0,0.0
2830000.0,2431.516221832,0.07143437874147128,2830000.0,82.5,65.12888364604422,2830000.0,1.86774224E8,100.0,0.0
2840000.0,2443.642133141,0.07202239589019603,2840000.0,81.10000000000001,62.25857469207791,2840000.0,1.87446776E8,100.0,0.0
2850000.0,2458.373184212,0.07273940750018222,2850000.0,82.8,65.7221661996644,2850000.0,1.88145928E8,100.0,0.0
2860000.0,2472.159403761,0.07341295409704317,2860000.0,82.3,64.37255438720793,2860000.0,1.88853408E8,100.0,0.0
2870000.0,2486.340494029,0.0741082620589676,2870000.0,82.19999999999999,64.15741740096975,2870000.0,1.89526504E8,100.0,0.0
2880000.0,2499.233176511,0.07474278738811953,2880000.0,83.2,66.59880391907367,2880000.0,1.9024272E8,100.0,0.0
2890000.0,2514.900342292,0.07551691665397663,2890000.0,81.10000000000001,62.27876194505873,2890000.0,1.90996504E8,100.0,0.0
2900000.0,2530.649709429,0.07629792087080779,2900000.0,82.69999999999999,65.39999999999999,2900000.0,1.91686992E8,100.0,0.0
2910000.0,2545.018420154,0.07701320788160083,2910000.0,81.0,62.024911657952394,2910000.0,1.92426512E8,100.0,0.0
2920000.0,2561.149094746,0.07781921590986918,2920000.0,81.89999999999999,63.78058639430735,2920000.0,1.93147552E8,100.0,0.0
2930000.0,2575.700310507,0.0785489475867448,2930000.0,80.0,60.234773894924366,2930000.0,1.93850216E8,100.0,0.0
2940000.0,2591.638055819,0.07935117242628686,2940000.0,84.8,69.57115345347388,2940000.0,1.9456808E8,100.0,0.0
2950000.0,2605.461346701,0.08004957338391192,2950000.0,83.3,66.59171474525681,2950000.0,1.9529708E8,100.0,0.0
2960000.0,2620.653494809,0.080819892208499,2960000.0,82.69999999999999,65.51999043329214,2960000.0,1.95998928E8,100.0,0.0
2970000.0,2633.864949122,0.08149227595402964,2970000.0,83.6,67.36084575213349,2970000.0,1.96729256E8,100.0,0.0
2980000.0,2649.645369712,0.08229845582491807,2980000.0,84.2,68.54582157119592,2980000.0,1.97476648E8,100.0,0.0
2990000.0,2664.729846936,0.08307185749886946,2990000.0,82.19999999999999,64.28858037075675,2990000.0,1.98187936E8,100.0,0.0
3000000.0,2683.035812554,0.0840136556115679,3000000.0,83.8,67.5116316380555,3000000.0,1.98869208E8,100.0,0.0
3010000.0,2701.039027091,0.084943166955863,3010000.0,84.2,68.44858917267408,3010000.0,1.995754E8,100.0,0.0
3020000.0,2717.50629513,0.08579640186306219,3020000.0,83.2,66.38332612976036,3020000.0,2.00285464E8,100.0,0.0
3030000.0,2732.507313249,0.0865763257871575,3030000.0,84.0,68.16300541228908,3030000.0,2.00971224E8,100.0,0.0
3040000.0,2748.64737809,0.08741839893552583,3040000.0,84.7,69.48057129178967,3040000.0,2.01672608E8,100.0,0.0
3050000.0,2765.263593399,0.08828816925459097,3050000.0,84.3,68.54337808054497,3050000.0,2.02336784E8,100.0,0.0
3060000.0,2778.437222645,0.08898019629997897,3060000.0,85.39999999999999,70.8,3060000.0,2.03057952E8,100.0,0.0
3070000.0,2795.336281898,0.08987083071061332,3070000.0,84.7,69.35538143536989,3070000.0,2.03722648E8,100.0,0.0
3080000.0,2810.41221902,0.09066825901306891,3080000.0,85.2,70.46804163207968,3080000.0,2.04460632E8,100.0,0.0
3090000.0,2824.207245318,0.09140033872183677,3090000.0,84.8,69.5701787751997,3090000.0,2.05134264E8,100.0,0.0
3100000.0,2838.860396342,0.09218065226787846,3100000.0,84.7,69.365689572321,3100000.0,2.0584508E8,100.0,0.0
3110000.0,2852.288114168,0.09289828521695465,3110000.0,84.8,69.52490937670419,3110000.0,2.06586784E8,100.0,0.0
3120000.0,2867.938968397,0.09373755513629785,3120000.0,85.5,70.96190201544425,3120000.0,2.07284096E8,100.0,0.0
3130000.0,2882.145621899,0.09450201323841938,3130000.0,84.89999999999999,69.82968758741399,3130000.0,2.08000448E8,100.0,0.0
3140000.0,2898.712907556,0.09539638164280213,3140000.0,87.8,75.61872481933875,3140000.0,2.08673576E8,100.0,0.0
3150000.0,2912.931865309,0.09616650532772479,3150000.0,86.5,72.99222175986684,3150000.0,2.09360664E8,100.0,0.0
3160000.0,2929.233366979,0.09705252997731054,3160000.0,85.8,71.5785133560972,3160000.0,2.10097344E8,100.0,0.0
3170000.0,2942.82244896,0.09779337525864258,3170000.0,85.1,70.18831381901705,3170000.0,2.10736504E8,100.0,0.0
3180000.0,2957.581222968,0.09860080848528974,3180000.0,87.1,74.22371418295168,3180000.0,2.1147484E8,100.0,0.0
3190000.0,2973.115476566,0.0994534220366081,3190000.0,87.2,74.39334226898994,3190000.0,2.12160344E8,100.0,0.0
3200000.0,2989.491690808,0.10035526903431113,3200000.0,86.1,72.2060035032433,3200000.0,2.1287356E8,100.0,0.0
3210000.0,3006.739699626,0.10130839318280685,3210000.0,85.7,71.41486427057929,3210000.0,2.1360572E8,100.0,0.0
3220000.0,3024.257548316,0.10227961044837407,3220000.0,88.0,75.9918372246564,3220000.0,2.14307808E8,100.0,0.0
3230000.0,3040.769221569,0.10319804903457433,3230000.0,86.4,72.80424253816405,3230000.0,2.1501136E8,100.0,0.0
3240000.0,3057.335383015,0.10412263729185309,3240000.0,87.9,75.79477167068087,3240000.0,2.15739096E8,100.0,0.0
3250000.0,3073.297962313,0.10501650929211094,3250000.0,87.5,74.98739364639778,3250000.0,2.16458496E8,100.0,0.0
3260000.0,3089.039394795,0.1059005840947752,3260000.0,85.8,71.63233913338793,3260000.0,2.17093656E8,100.0,0.0
3270000.0,3106.31654876,0.10687415374804461,3270000.0,86.6,73.19882074811291,3270000.0,2.1781972E8,100.0,0.0
3280000.0,3121.439607253,0.10772874364541071,3280000.0,89.4,78.80059358337967,3280000.0,2.18434128E8,100.0,0.0
3290000.0,3137.370208496,0.10863170786297985,3290000.0,88.0,76.0004799904002,3290000.0,2.19099176E8,100.0,0.0
3300000.0,3151.763858523,0.10945028373965753,3300000.0,89.3,78.60119833289336,3300000.0,2.19831728E8,100.0,0.0
3310000.0,3167.243916845,0.11033344608905511,3310000.0,86.6,73.19174305686151,3310000.0,2.20531344E8,100.0,0.0
3320000.0,3182.294735463,0.11119489342999449,3320000.0,88.0,75.99923197542321,3320000.0,2.21243736E8,100.0,0.0
3330000.0,3197.315640577,0.11205720336082757,3330000.0,86.7,73.40765859432483,3330000.0,2.21906312E8,100.0,0.0
3340000.0,3212.050682982,0.11290587986415077,3340000.0,88.5,77.0,3340000.0,2.22634856E8,100.0,0.0
3350000.0,3227.080790168,0.11377410777317606,3350000.0,86.9,73.8,3350000.0,2.23292448E8,100.0,0.0
3360000.0,3241.670000386,0.11461951671298098,3360000.0,87.1,74.20227020022239,3360000.0,2.23994536E8,100.0,0.0
3370000.0,3258.1648802,0.11557811362377683,3370000.0,88.1,76.21294016055266,3370000.0,2.24641112E8,100.0,0.0
3380000.0,3273.60779485,0.11647834852667033,3380000.0,85.3,70.58517492816378,3380000.0,2.25335152E8,100.0,0.0
3390000.0,3289.08743643,0.11738341174172678,3390000.0,89.60000000000001,79.18592968846941,3390000.0,2.26006216E8,100.0,0.0
3400000.0,3303.814236211,0.11824727701073544,3400000.0,89.4,78.80025439694724,3400000.0,2.26746192E8,100.0,0.0
3410000.0,3318.724113564,0.1191244460113609,3410000.0,85.7,71.40297409069457,3410000.0,2.27411056E8,100.0,0.0
3420000.0,3332.512290846,0.11993816801548927,3420000.0,87.5,74.99779980638296,3420000.0,2.28124312E8,100.0,0.0
3430000.0,3346.889433866,0.12078919766693734,3430000.0,89.1,78.21359471689667,3430000.0,2.2880972E8,100.0,0.0
3440000.0,3361.956467586,0.12168353698048574,3440000.0,87.2,74.41074748605587,3440000.0,2.2944412E8,100.0,0.0
3450000.0,3377.479937299,0.12260770160139331,3450000.0,86.8,73.6151976461558,3450000.0,2.30124528E8,100.0,0.0
3460000.0,3391.773781852,0.12346099583935721,3460000.0,85.7,71.395881006865,3460000.0,2.30755536E8,100.0,0.0
3470000.0,3406.221919713,0.12432588892597111,3470000.0,87.0,73.98053744200662,3470000.0,2.3139444E8,100.0,0.0
3480000.0,3419.457257902,0.12512039053359827,3480000.0,87.7,75.3846400153696,3480000.0,2.320396E8,100.0,0.0
3490000.0,3433.863172522,0.12598770265031076,3490000.0,88.1,76.16854247606841,3490000.0,2.32721736E8,100.0,0.0
3500000.0,3447.695757982,0.12682287301909237,3500000.0,88.4,76.80779258169255,3500000.0,2.33385616E8,100.0,0.0
3510000.0,3464.167091633,0.12782014268375974,3510000.0,88.9,77.80355143177093,3510000.0,2.34037912E8,100.0,0.0
3520000.0,3478.448040921,0.12868730232997444,3520000.0,89.1,78.18691214728838,3520000.0,2.34716896E8,100.0,0.0
3530000.0,3493.906703972,0.12962849730528564,3530000.0,86.1,72.20378028588111,3530000.0,2.35347744E8,100.0,0.0
3540000.0,3509.008541195,0.13055057047607538,3540000.0,86.0,71.97309417040358,3540000.0,2.36014112E8,100.0,0.0
3550000.0,3523.7528048,0.13145302118069763,3550000.0,87.3,74.61766610439135,3550000.0,2.3659348E8,100.0,0.0
3560000.0,3539.546806787,0.1324221829090769,3560000.0,87.7,75.37931862764722,3560000.0,2.37195496E8,100.0,0.0
3570000.0,3556.276145768,0.13345156567542515,3570000.0,90.3,80.58369029985188,3570000.0,2.37848536E8,100.0,0.0
3580000.0,3572.093687788,0.13442769187226034,3580000.0,89.60000000000001,79.21862011637573,3580000.0,2.38544464E8,100.0,0.0
3590000.0,3588.687611114,0.13545463697891588,3590000.0,88.2,76.41613136614555,3590000.0,2.39221672E8,100.0,0.0
3600000.0,3603.546167485,0.13637675656043877,3600000.0,87.6,75.215861848417,3600000.0,2.39890472E8,100.0,0.0
3610000.0,3621.28505645,0.137480614903706,3610000.0,89.2,78.39092418815903,3610000.0,2.40541104E8,100.0,0.0
3620000.0,3636.319925289,0.1384188892825373,3620000.0,89.2,78.40414640389045,3620000.0,2.41230704E8,100.0,0.0
3630000.0,3651.099740436,0.13934378165176642,3630000.0,87.5,74.98198703066208,3630000.0,2.41893704E8,100.0,0.0
3640000.0,3667.872590843,0.1403962486906603,3640000.0,89.2,78.39066476717943,3640000.0,2.4255152E8,100.0,0.0
3650000.0,3684.108178496,0.14141762604338468,3650000.0,89.3,78.59280718321357,3650000.0,2.43175928E8,100.0,0.0
3660000.0,3701.971364306,0.14254427574684322,3660000.0,88.6,77.19169777799118,3660000.0,2.43799248E8,100.0,0.0
3670000.0,3719.990154458,0.14368395763578057,3670000.0,87.5,74.99339825713989,3670000.0,2.444896E8,100.0,0.0
3680000.0,3738.322881571,0.14484637147234292,3680000.0,86.3,72.57630592832207,3680000.0,2.45095912E8,100.0,0.0
3690000.0,3756.670950101,0.14601308489224882,3690000.0,85.1,70.18210926555933,3690000.0,2.45796792E8,100.0,0.0
3700000.0,3774.524346969,0.14715141975211624,3700000.0,87.2,74.4164757895915,3700000.0,2.46462896E8,100.0,0.0
3710000.0,3792.166620368,0.14827920749232856,3710000.0,87.4,74.7951606708488,3710000.0,2.47101392E8,100.0,0.0
3720000.0,3809.777241185,0.1494080504402344,3720000.0,87.7,75.40236137330817,3720000.0,2.47777136E8,100.0,0.0
3730000.0,3826.863687229,0.1505059363034204,3730000.0,87.6,75.19563443165997,3730000.0,2.48374968E8,100.0,0.0
3740000.0,3842.501746039,0.15151335792577497,3740000.0,87.2,74.39467409221118,3740000.0,2.49018032E8,100.0,0.0
3750000.0,3859.786476439,0.15262962677246905,3750000.0,88.8,77.6039417062597,3750000.0,2.49636776E8,100.0,0.0
3760000.0,3874.451295226,0.15357902490820727,3760000.0,89.3,78.61078016679593,3760000.0,2.50249976E8,100.0,0.0
3770000.0,3893.37151278,0.1548073638199042,3770000.0,85.8,71.58909021064088,3770000.0,2.50954192E8,100.0,0.0
3780000.0,3913.099633456,0.1560916971503143,3780000.0,89.0,77.96695042563846,3780000.0,2.51648536E8,100.0,0.0
3790000.0,3929.532493236,0.1571641483246044,3790000.0,87.2,74.4236325635113,3790000.0,2.52270664E8,100.0,0.0
3800000.0,3947.686477771,0.1583518836406899,3800000.0,85.2,70.40272294948863,3800000.0,2.52900728E8,100.0,0.0
3810000.0,3964.17500144,0.15943352551617315,3810000.0,88.8,77.59282970550576,3810000.0,2.53573632E8,100.0,0.0
3820000.0,3982.608050561,0.16064589924433456,3820000.0,88.7,77.40198862500101,3820000.0,2.54238728E8,100.0,0.0
3830000.0,3999.846494286,0.16178267021838563,3830000.0,86.4,72.82510959873076,3830000.0,2.54904376E8,100.0,0.0
3840000.0,4016.211733791,0.16286447745888294,3840000.0,88.7,77.41463531631503,3840000.0,2.55522936E8,100.0,0.0
3850000.0,4032.563662606,0.16394822432615028,3850000.0,88.4,76.80250532942442,3850000.0,2.56189448E8,100.0,0.0
3860000.0,4049.02875928,0.16504237975514946,3860000.0,90.4,80.80153587712984,3860000.0,2.568722E8,100.0,0.0
3870000.0,4067.524355626,0.1662745178317539,3870000.0,86.6,73.21028724969611,3870000.0,2.57509592E8,100.0,0.0
3880000.0,4083.213623669,0.1673223608782164,3880000.0,89.0,78.01688303383003,3880000.0,2.58164144E8,100.0,0.0
3890000.0,4103.766643166,0.16869854484168104,3890000.0,88.6,77.18494206176076,3890000.0,2.58823216E8,100.0,0.0
3900000.0,4119.562973559,0.16975896659487708,3900000.0,87.7,75.3805013570748,3900000.0,2.59492488E8,100.0,0.0
3910000.0,4135.908040661,0.1708589573005198,3910000.0,88.5,77.00147190579804,3910000.0,2.60138528E8,100.0,0.0
3920000.0,4156.192299226,0.17222757483153836,3920000.0,87.4,74.79637067737754,3920000.0,2.60810656E8,100.0,0.0
3930000.0,4174.575150848,0.17347073906940075,3930000.0,86.1,72.2166699980012,3930000.0,2.61407472E8,100.0,0.0
3940000.0,4193.154831348,0.1747306012528814,3940000.0,86.7,73.40531893621277,3940000.0,2.6211216E8,100.0,0.0
3950000.0,4211.371445862,0.175969056996738,3950000.0,87.8,75.62184282882536,3950000.0,2.62793848E8,100.0,0.0
3960000.0,4232.558098347,0.17741306055687503,3960000.0,86.6,73.12852186816933,3960000.0,2.6345612E8,100.0,0.0
3970000.0,4253.10280181,0.17881708204909463,3970000.0,89.9,79.76843876447258,3970000.0,2.64165592E8,100.0,0.0
3980000.0,4272.187236046,0.1801246147958213,3980000.0,88.3,76.60224618436631,3980000.0,2.64835168E8,100.0,0.0
3990000.0,4289.773745771,0.18133275030666332,3990000.0,86.6,73.24334577983666,3990000.0,2.65545144E8,100.0,0.0
4000000.0,4309.116020974,0.18266470873921273,4000000.0,88.6,77.19735489316761,4000000.0,2.66186168E8,100.0,0.0
4010000.0,4326.769853571,0.18388355784059576,4010000.0,88.1,76.21103807833165,4010000.0,2.66878328E8,100.0,0.0
4020000.0,4345.614708228,0.1851877403705998,4020000.0,89.60000000000001,79.19633855558578,4020000.0,2.67514888E8,100.0,0.0
4030000.0,4362.410543842,0.18635302343610569,4030000.0,89.9,79.79628251598294,4030000.0,2.68183584E8,100.0,0.0
4040000.0,4382.49136843,0.1877498540486721,4040000.0,89.7,79.40906001359403,4040000.0,2.6888376E8,100.0,0.0
4050000.0,4401.601477146,0.1890822789346705,4050000.0,85.1,70.23167349939663,4050000.0,2.69514384E8,100.0,0.0
4060000.0,4420.716477385,0.1904180925775125,4060000.0,88.1,76.2,4060000.0,2.70130696E8,100.0,0.0
4070000.0,4439.088530744,0.19170508515694187,4070000.0,88.6,77.1657486229344,4070000.0,2.70782576E8,100.0,0.0
4080000.0,4458.909304884,0.19309667213064072,4080000.0,88.8,77.57443485573555,4080000.0,2.7138892E8,100.0,0.0
4090000.0,4477.413467886,0.19439914561547383,4090000.0,89.4,78.8,4090000.0,2.72083256E8,100.0,0.0
4100000.0,4495.374693811,0.1956663990379267,4100000.0,89.3,78.59126523621637,4100000.0,2.72728088E8,100.0,0.0
4110000.0,4512.748355322,0.19689513446639556,4110000.0,88.6,77.1824761416768,4110000.0,2.73381672E8,100.0,0.0
4120000.0,4528.702709489,0.19802638634163663,4120000.0,88.0,75.98722520380844,4120000.0,2.74083224E8,100.0,0.0
4130000.0,4546.918019092,0.19932091351856282,4130000.0,89.3,78.58715229137484,4130000.0,2.74711592E8,100.0,0.0
4140000.0,4562.755599884,0.20044890618432887,4140000.0,89.7,79.4,4140000.0,2.75308616E8,100.0,0.0
4150000.0,4580.24284245,0.20169729194944738,4150000.0,89.9,79.78382706164933,4150000.0,2.75949648E8,100.0,0.0
4160000.0,4596.015625814,0.20282575333726566,4160000.0,89.0,78.01837663713135,4160000.0,2.76554504E8,100.0,0.0
4170000.0,4611.821802199,0.20395944189937465,4170000.0,87.9,75.77732757861358,4170000.0,2.77248568E8,100.0,0.0
4180000.0,4627.754346151,0.20510474006177168,4180000.0,86.6,73.23083807453813,4180000.0,2.77866256E8,100.0,0.0
4190000.0,4642.44438754,0.20616306754339636,4190000.0,88.6,77.18530733792562,4190000.0,2.78483472E8,100.0,0.0
4200000.0,4659.534937464,0.20739742821562826,4200000.0,87.8,75.62720004475005,4200000.0,2.7918264E8,100.0,0.0
4210000.0,4676.183818411,0.20860273857149503,4210000.0,87.7,75.40649268593091,4210000.0,2.79844136E8,100.0,0.0
4220000.0,4691.58730083,0.2097206999034297,4220000.0,86.5,73.01511153753897,4220000.0,2.80549976E8,100.0,0.0
4230000.0,4707.822748834,0.2109018255548645,4230000.0,87.7,75.42477182999536,4230000.0,2.81212224E8,100.0,0.0
4240000.0,4723.271596338,0.21202806404197502,4240000.0,88.6,77.21594883581493,4240000.0,2.81797184E8,100.0,0.0
4250000.0,4739.299822762,0.21319942147041165,4250000.0,86.8,73.70014982944946,4250000.0,2.8249212E8,100.0,0.0
4260000.0,4755.125677036,0.21435849586741224,4260000.0,88.7,77.40235015558382,4260000.0,2.83104336E8,100.0,0.0
4270000.0,4771.151785274,0.21553468198077522,4270000.0,88.6,77.19270166453265,4270000.0,2.83694128E8,100.0,0.0
4280000.0,4787.995191583,0.21677345284816796,4280000.0,86.7,73.40765859432483,4280000.0,2.84291208E8,100.0,0.0
4290000.0,4804.566005333,0.21799509098743078,4290000.0,89.0,77.99612731840804,4290000.0,2.84971296E8,100.0,0.0
4300000.0,4821.895760687,0.2192751257886315,4300000.0,89.3,78.61693538717336,4300000.0,2.85516832E8,100.0,0.0
4310000.0,4839.943857789,0.22061128251098405,4310000.0,90.5,81.0217111624302,4310000.0,2.861728E8,100.0,0.0
4320000.0,4856.602848533,0.22184746614546605,4320000.0,86.0,72.03221888384581,4320000.0,2.86837992E8,100.0,0.0
4330000.0,4873.526837845,0.22310616863276875,4330000.0,85.7,71.37756000704553,4330000.0,2.87489984E8,100.0,0.0
4340000.0,4893.419416664,0.22458901423751398,4340000.0,85.2,70.39561855154562,4340000.0,2.88142432E8,100.0,0.0
4350000.0,4910.888064864,0.22589405792610834,4350000.0,87.3,74.5847508505103,4350000.0,2.88780672E8,100.0,0.0
4360000.0,4927.597167987,0.22714498113631978,4360000.0,88.8,77.59883513942725,4360000.0,2.89387576E8,100.0,0.0
4370000.0,4945.278071705,0.228471590793003,4370000.0,90.4,80.79900154808051,4370000.0,2.9002876E8,100.0,0.0
4380000.0,4961.80697854,0.22971470835347563,4380000.0,86.6,73.1739250551536,4380000.0,2.90717008E8,100.0,0.0
4390000.0,4978.736054614,0.23099072893141478,4390000.0,89.60000000000001,79.19126032933832,4390000.0,2.91357896E8,100.0,0.0
4400000.0,4995.658504941,0.23226900372964127,4400000.0,87.6,75.21833842956212,4400000.0,2.91986888E8,100.0,0.0
4410000.0,5012.319673422,0.23352999066374172,4410000.0,87.7,75.40354188996784,4410000.0,2.92554984E8,100.0,0.0
4420000.0,5028.862292775,0.23478468634558808,4420000.0,86.0,71.97668460158853,4420000.0,2.93181456E8,100.0,0.0
4430000.0,5045.782929659,0.23607077674179625,4430000.0,85.9,71.84459815652006,4430000.0,2.93803632E8,100.0,0.0
4440000.0,5061.619706051,0.23727706558493333,4440000.0,84.89999999999999,69.81883304817794,4440000.0,2.9443328E8,100.0,0.0
4450000.0,5078.061812398,0.23853223757803665,4450000.0,84.3,68.57007871493661,4450000.0,2.95085696E8,100.0,0.0
4460000.0,5093.894693764,0.23974358462133408,4460000.0,86.2,72.37911861367193,4460000.0,2.95740632E8,100.0,0.0
4470000.0,5110.00471466,0.24097867248910806,4470000.0,88.1,76.22814587528367,4470000.0,2.96349448E8,100.0,0.0
4480000.0,5125.662266269,0.24218161940009514,4480000.0,86.8,73.63890897035975,4480000.0,2.9697848E8,100.0,0.0
4490000.0,5142.554096599,0.24348213031915217,4490000.0,86.8,73.65311531951586,4490000.0,2.97604616E8,100.0,0.0
4500000.0,5159.903327332,0.24482081187742658,4500000.0,87.0,73.98324520991518,4500000.0,2.98263032E8,100.0,0.0
4510000.0,5176.433270917,0.2460989209014067,4510000.0,87.2,74.40358349831023,4510000.0,2.98881408E8,100.0,0.0
4520000.0,5193.239451891,0.24740144305288478,4520000.0,86.2,72.43968685093465,4520000.0,2.99583888E8,100.0,0.0
