learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
2310000.0,129.940636932,9.327425417282282E-6,2310000.0,64.9,29.61869776544379,2310000.0,277472.0,100.0,0.0
2320000.0,130.495134088,9.367228445717426E-6,2320000.0,64.0,28.000000000000004,2320000.0,277472.0,100.0,0.0
2330000.0,131.046321372,9.406793884242673E-6,2330000.0,68.60000000000001,37.20276307842455,2330000.0,277472.0,100.0,0.0
2340000.0,131.607740267,9.447093770364564E-6,2340000.0,65.0,29.910285165011224,2340000.0,277472.0,100.0,0.0
2350000.0,132.16746487,9.487272036471052E-6,2350000.0,64.2,28.400000000000002,2350000.0,277472.0,100.0,0.0
2360000.0,132.727679069,9.5274854468579E-6,2360000.0,67.0,33.989438310129636,2360000.0,277472.0,100.0,0.0
2370000.0,133.287481796,9.56766932087736E-6,2370000.0,65.4,30.701041086671772,2370000.0,277472.0,100.0,0.0
2380000.0,133.850131481,9.608057555819145E-6,2380000.0,65.2,30.410855906478595,2380000.0,277472.0,100.0,0.0
2390000.0,134.406878877,9.648022111442908E-6,2390000.0,66.3,32.604313323947274,2390000.0,277472.0,100.0,0.0
2400000.0,134.960922019,9.687792549752105E-6,2400000.0,65.4,30.805812311765813,2400000.0,277472.0,100.0,0.0
2410000.0,135.514243785,9.727511206101501E-6,2410000.0,62.7,25.380300399305415,2410000.0,277472.0,100.0,0.0
2420000.0,136.067197324,9.767203430304957E-6,2420000.0,65.2,30.362953091044442,2420000.0,277472.0,100.0,0.0
2430000.0,136.620810333,9.806942992719039E-6,2430000.0,62.9,25.775060420301234,2430000.0,277472.0,100.0,0.0
2440000.0,137.177477814,9.846901811867902E-6,2440000.0,64.60000000000001,29.21132618780995,2440000.0,277472.0,100.0,0.0
2450000.0,137.736798087,9.887051054275506E-6,2450000.0,64.0,28.000000000000004,2450000.0,277472.0,100.0,0.0
2460000.0,138.285284217,9.926422598011021E-6,2460000.0,63.1,26.238945836598283,2460000.0,277472.0,100.0,0.0
2470000.0,138.835596401,9.965925219928812E-6,2470000.0,62.4,24.81052652628632,2470000.0,277472.0,100.0,0.0
2480000.0,139.386939209,1.0005501822309684E-5,2480000.0,61.4,22.80463172209667,2480000.0,277472.0,100.0,0.0
2490000.0,139.940220485,1.0045217572197607E-5,2490000.0,62.6,25.20448773073615,2490000.0,277472.0,100.0,0.0
2500000.0,140.4885829,1.008458023539765E-5,2500000.0,64.5,28.858855970244974,2500000.0,277472.0,100.0,0.0
2510000.0,141.031658172,1.0123563375815848E-5,2510000.0,60.8,21.536287465421918,2510000.0,277472.0,100.0,0.0
2520000.0,141.5684145,1.0162092928501467E-5,2520000.0,63.6,27.08800717902699,2520000.0,277472.0,100.0,0.0
2530000.0,142.10305588,1.0200470665556524E-5,2530000.0,67.0,33.994983618755036,2530000.0,277472.0,100.0,0.0
2540000.0,142.638829231,1.0238929657985775E-5,2540000.0,66.10000000000001,32.19783033057058,2540000.0,277472.0,100.0,0.0
2550000.0,143.175205775,1.0277431948938511E-5,2550000.0,64.5,29.090197269073737,2550000.0,277472.0,100.0,0.0
2560000.0,143.708193684,1.0315690996199548E-5,2560000.0,61.6,23.259857311297186,2560000.0,277472.0,100.0,0.0
2570000.0,144.235562275,1.035354667642485E-5,2570000.0,62.3,24.51545731218965,2570000.0,277472.0,100.0,0.0
2580000.0,144.763964113,1.0391476525397955E-5,2580000.0,63.2,26.440016630952762,2580000.0,277472.0,100.0,0.0
2590000.0,145.291643662,1.0429354526874108E-5,2590000.0,64.2,28.45923575279669,2590000.0,277472.0,100.0,0.0
2600000.0,145.824264441,1.0467587220734283E-5,2600000.0,67.10000000000001,34.10775085119167,2600000.0,277472.0,100.0,0.0
2610000.0,146.359731309,1.0506024213138048E-5,2610000.0,64.8,29.583099943986557,2610000.0,277472.0,100.0,0.0
2620000.0,146.893222866,1.0544319413362988E-5,2620000.0,63.9,27.82598264624735,2620000.0,277472.0,100.0,0.0
2630000.0,147.431687238,1.058297157321289E-5,2630000.0,61.5,22.998151955646932,2630000.0,277472.0,100.0,0.0
2640000.0,147.969269981,1.0621560447789321E-5,2640000.0,61.199999999999996,22.356519651004568,2640000.0,277472.0,100.0,0.0
2650000.0,148.509038638,1.0660306232092264E-5,2650000.0,61.6,23.216892283697593,2650000.0,277472.0,100.0,0.0
2660000.0,149.047105649,1.0698929868493468E-5,2660000.0,62.9,25.728699551569502,2660000.0,277472.0,100.0,0.0
2670000.0,149.583985984,1.0737468322674963E-5,2670000.0,62.3,24.6,2670000.0,277472.0,100.0,0.0
2680000.0,150.125991493,1.0776374673146365E-5,2680000.0,61.199999999999996,22.41768876696112,2680000.0,277472.0,100.0,0.0
2690000.0,150.666125556,1.0815146687097648E-5,2690000.0,61.4,22.666367483010642,2690000.0,277472.0,100.0,0.0
2700000.0,151.206083924,1.0853906089274453E-5,2700000.0,66.60000000000001,33.14250255219489,2700000.0,277472.0,100.0,0.0
2710000.0,151.74192838,1.089237018577738E-5,2710000.0,61.0,22.104691294899652,2710000.0,277472.0,100.0,0.0
2720000.0,152.274592212,1.0930605970076821E-5,2720000.0,66.3,32.61886671731915,2720000.0,277472.0,100.0,0.0
2730000.0,152.809902777,1.0969031742706624E-5,2730000.0,62.1,24.101635719892982,2730000.0,277472.0,100.0,0.0
2740000.0,153.342244525,1.10072444071064E-5,2740000.0,65.8,31.57262905162066,2740000.0,277472.0,100.0,0.0
2750000.0,153.876208764,1.1045573537487488E-5,2750000.0,64.4,28.866012340547975,2750000.0,277472.0,100.0,0.0
2760000.0,154.415707597,1.1084299953228792E-5,2760000.0,62.7,25.388062089934376,2760000.0,277472.0,100.0,0.0
2770000.0,154.953421584,1.1122898248788916E-5,2770000.0,61.6,23.29817833173537,2770000.0,277472.0,100.0,0.0
2780000.0,155.492027143,1.1161560543352973E-5,2780000.0,64.7,29.298189392725522,2780000.0,277472.0,100.0,0.0
2790000.0,156.029498906,1.1200141451540312E-5,2790000.0,60.3,20.63047789648774,2790000.0,277472.0,100.0,0.0
2800000.0,156.572710536,1.1239134380036397E-5,2800000.0,67.4,34.845608074347965,2800000.0,277472.0,100.0,0.0
2810000.0,157.107070819,1.127749193932902E-5,2810000.0,63.3,26.6709824889507,2810000.0,277472.0,100.0,0.0
2820000.0,157.640992997,1.1315818050478791E-5,2820000.0,67.0,33.93790162752989,2820000.0,277472.0,100.0,0.0
2830000.0,158.170102737,1.1353798714218267E-5,2830000.0,63.0,25.879331551766278,2830000.0,277472.0,100.0,0.0
2840000.0,158.703438165,1.1392082707159349E-5,2840000.0,63.800000000000004,27.560592962571633,2840000.0,277472.0,100.0,0.0
2850000.0,159.233938574,1.1430163196185848E-5,2850000.0,65.4,30.638248395257744,2850000.0,277472.0,100.0,0.0
2860000.0,159.764384389,1.1468239766334654E-5,2860000.0,67.30000000000001,34.699257129163676,2860000.0,277472.0,100.0,0.0
2870000.0,160.294803266,1.1506314402814428E-5,2870000.0,63.5,27.204410016673176,2870000.0,277472.0,100.0,0.0
2880000.0,160.824305727,1.154432325693317E-5,2880000.0,64.3,28.123892665013052,2880000.0,277472.0,100.0,0.0
2890000.0,161.35175244,1.1582184544927878E-5,2890000.0,64.0,27.906566910716297,2890000.0,277472.0,100.0,0.0
2900000.0,161.87701373,1.1619888958441137E-5,2900000.0,61.0,21.999999999999996,2900000.0,277472.0,100.0,0.0
2910000.0,162.401442722,1.1657533627768872E-5,2910000.0,64.9,29.776966845125198,2910000.0,277472.0,100.0,0.0
2920000.0,162.926401551,1.1695216329964674E-5,2920000.0,63.3,26.624067305923653,2920000.0,277472.0,100.0,0.0
2930000.0,163.454731187,1.1733140996119025E-5,2930000.0,66.5,32.70443789121824,2930000.0,277472.0,100.0,0.0
2940000.0,163.994222459,1.1771866869115078E-5,2940000.0,65.8,31.625435338054253,2940000.0,277472.0,100.0,0.0
2950000.0,164.521718542,1.1809731700997238E-5,2950000.0,65.4,30.81190035313926,2950000.0,277472.0,100.0,0.0
2960000.0,165.043954918,1.1847218979514126E-5,2960000.0,63.800000000000004,27.43164140806671,2960000.0,277472.0,100.0,0.0
2970000.0,165.570585275,1.188502166767522E-5,2970000.0,65.9,31.36568203592332,2970000.0,277472.0,100.0,0.0
2980000.0,166.096561661,1.1922777412356031E-5,2980000.0,66.7,33.05402319185553,2980000.0,277472.0,100.0,0.0
2990000.0,166.628865779,1.196098737559144E-5,2990000.0,63.6,27.362707535121334,2990000.0,277472.0,100.0,0.0
3000000.0,167.162784866,1.1999313264862416E-5,3000000.0,68.89999999999999,38.02558686381571,3000000.0,277472.0,100.0,0.0
3010000.0,167.695881151,1.2037580091591685E-5,3010000.0,65.4,30.704927160063615,3010000.0,277472.0,100.0,0.0
3020000.0,168.229110289,1.2075856454802214E-5,3020000.0,67.60000000000001,35.221765486796436,3020000.0,277472.0,100.0,0.0
3030000.0,168.761646438,1.2114083073734392E-5,3030000.0,66.7,32.91159642195182,3030000.0,277472.0,100.0,0.0
3040000.0,169.29477585,1.2152352278392761E-5,3040000.0,67.4,34.52342695545987,3040000.0,277472.0,100.0,0.0
3050000.0,169.827908775,1.2190621735222015E-5,3050000.0,66.10000000000001,32.348832568349636,3050000.0,277472.0,100.0,0.0
3060000.0,170.360553532,1.2228856150275898E-5,3060000.0,64.8,29.600000000000005,3060000.0,277472.0,100.0,0.0
3070000.0,170.894733602,1.226720077348204E-5,3070000.0,65.3,30.71639645395735,3070000.0,277472.0,100.0,0.0
3080000.0,171.464855829,1.2308125403964344E-5,3080000.0,68.0,35.759483506247406,3080000.0,277472.0,100.0,0.0
3090000.0,172.009648659,1.2347231834482723E-5,3090000.0,69.19999999999999,38.455390148866,3090000.0,277472.0,100.0,0.0
3100000.0,172.548680871,1.2385924755139822E-5,3100000.0,67.5,35.060264074938466,3100000.0,277472.0,100.0,0.0
3110000.0,173.085554731,1.242446274453154E-5,3110000.0,65.60000000000001,31.415082301901244,3110000.0,277472.0,100.0,0.0
3120000.0,173.621753841,1.2462952298880542E-5,3120000.0,65.4,30.87078831276773,3120000.0,277472.0,100.0,0.0
3130000.0,174.157884745,1.250143695725248E-5,3130000.0,67.7,35.32394095456257,3130000.0,277472.0,100.0,0.0
3140000.0,174.696466769,1.2540097562422346E-5,3140000.0,70.3,40.4785762956431,3140000.0,277472.0,100.0,0.0
3150000.0,175.23516558,1.2578766550820568E-5,3150000.0,64.8,29.627867364523652,3150000.0,277472.0,100.0,0.0
3160000.0,175.77197486,1.2617299904517496E-5,3160000.0,68.10000000000001,36.305478128219676,3160000.0,277472.0,100.0,0.0
3170000.0,176.306448147,1.2655665575486394E-5,3170000.0,67.0,34.090427932876096,3170000.0,277472.0,100.0,0.0
3180000.0,176.842927194,1.2694175224330472E-5,3180000.0,64.4,28.62298500280696,3180000.0,277472.0,100.0,0.0
3190000.0,177.377461191,1.2732545253197027E-5,3190000.0,70.0,40.061137639607594,3190000.0,277472.0,100.0,0.0
3200000.0,177.91861988,1.2771390817061727E-5,3200000.0,67.5,35.06701084480816,3200000.0,277472.0,100.0,0.0
3210000.0,178.458000741,1.2810108764512761E-5,3210000.0,66.10000000000001,32.02871235513494,3210000.0,277472.0,100.0,0.0
3220000.0,178.999202561,1.2848957424415737E-5,3220000.0,66.4,32.90064902646032,3220000.0,277472.0,100.0,0.0
3230000.0,179.53862793,1.2887678566749144E-5,3230000.0,64.3,28.54169001905556,3230000.0,277472.0,100.0,0.0
3240000.0,180.081982088,1.292668172621932E-5,3240000.0,66.3,32.69530345031436,3240000.0,277472.0,100.0,0.0
3250000.0,180.622165477,1.296545728089964E-5,3250000.0,68.2,36.12816145515314,3250000.0,277472.0,100.0,0.0
3260000.0,181.164896916,1.3004415740227002E-5,3260000.0,64.2,28.60077462176361,3260000.0,277472.0,100.0,0.0
3270000.0,181.713281366,1.3043779985147928E-5,3270000.0,65.2,30.41363892677036,3270000.0,277472.0,100.0,0.0
3280000.0,182.255732238,1.3082718304757425E-5,3280000.0,67.2,34.475222444633566,3280000.0,277472.0,100.0,0.0
3290000.0,182.799469254,1.3121748946618983E-5,3290000.0,68.30000000000001,36.617240110689906,3290000.0,277472.0,100.0,0.0
3300000.0,183.340898391,1.3160613923837417E-5,3300000.0,68.60000000000001,36.98119872196267,3300000.0,277472.0,100.0,0.0
3310000.0,183.893794525,1.3200302027383405E-5,3310000.0,64.1,28.103370930530637,3310000.0,277472.0,100.0,0.0
3320000.0,184.442749613,1.3239707233958136E-5,3320000.0,67.30000000000001,34.56597430663947,3320000.0,277472.0,100.0,0.0
3330000.0,184.991226667,1.3279078126198359E-5,3330000.0,65.4,30.892879969321243,3330000.0,277472.0,100.0,0.0
3340000.0,185.535973161,1.3318181230616494E-5,3340000.0,64.4,28.800000000000004,3340000.0,277472.0,100.0,0.0
3350000.0,186.083839991,1.335750831963255E-5,3350000.0,67.30000000000001,34.60000000000001,3350000.0,277472.0,100.0,0.0
3360000.0,186.629269975,1.3396660486469872E-5,3360000.0,64.8,29.62927422192368,3360000.0,277472.0,100.0,0.0
3370000.0,187.174901754,1.343582713859722E-5,3370000.0,64.0,28.10123346328369,3370000.0,277472.0,100.0,0.0
3380000.0,187.720491788,1.3474990794176426E-5,3380000.0,63.800000000000004,27.520852771226174,3380000.0,277472.0,100.0,0.0
3390000.0,188.265826706,1.3514136136966663E-5,3390000.0,66.4,32.55097821155707,3390000.0,277472.0,100.0,0.0
3400000.0,188.816563259,1.355366922102694E-5,3400000.0,62.5,25.010798445023912,3400000.0,277472.0,100.0,0.0
3410000.0,189.363526452,1.3592931444986761E-5,3410000.0,64.4,28.80768876961288,3410000.0,277472.0,100.0,0.0
3420000.0,189.910994549,1.3632229912068936E-5,3420000.0,65.60000000000001,31.185686622817556,3420000.0,277472.0,100.0,0.0
3430000.0,190.46416013,1.367193735711467E-5,3430000.0,64.8,29.701230228471015,3430000.0,277472.0,100.0,0.0
3440000.0,191.010806543,1.3711176841907644E-5,3440000.0,66.8,33.64379509523715,3440000.0,277472.0,100.0,0.0
3450000.0,191.5581045,1.3750463095965486E-5,3450000.0,64.1,28.243054167499498,3450000.0,277472.0,100.0,0.0
3460000.0,192.103828097,1.3789636338991316E-5,3460000.0,62.4,24.790072289542216,3460000.0,277472.0,100.0,0.0
3470000.0,192.655224434,1.3829216783801831E-5,3470000.0,63.5,26.819683700638375,3470000.0,277472.0,100.0,0.0
3480000.0,193.203596126,1.3868580112925387E-5,3480000.0,63.7,27.25684146400116,3480000.0,277472.0,100.0,0.0
3490000.0,193.758687229,1.390842577618575E-5,3490000.0,65.3,30.200748280162536,3490000.0,277472.0,100.0,0.0
3500000.0,194.309011992,1.3947929301051896E-5,3500000.0,64.8,29.650651530897758,3500000.0,277472.0,100.0,0.0
3510000.0,194.858207214,1.3987351744974605E-5,3510000.0,67.10000000000001,34.20789505259369,3510000.0,277472.0,100.0,0.0
3520000.0,195.405846237,1.4026662481501923E-5,3520000.0,67.5,34.88278902023643,3520000.0,277472.0,100.0,0.0
3530000.0,195.956239343,1.4066170912179294E-5,3530000.0,63.5,27.02276889610441,3530000.0,277472.0,100.0,0.0
3540000.0,196.508964656,1.4105846753817268E-5,3540000.0,64.4,28.62298500280696,3540000.0,277472.0,100.0,0.0
3550000.0,197.057594805,1.4145228635554141E-5,3550000.0,67.60000000000001,35.22487364851897,3550000.0,277472.0,100.0,0.0
3560000.0,197.606473446,1.418462835459466E-5,3560000.0,63.4,26.51192675287126,3560000.0,277472.0,100.0,0.0
3570000.0,198.151683039,1.4223764701280074E-5,3570000.0,63.7,27.338964730373522,3570000.0,277472.0,100.0,0.0
3580000.0,198.700677084,1.426317270427416E-5,3580000.0,63.9,27.85252336299175,3580000.0,277472.0,100.0,0.0
3590000.0,199.239602117,1.4301857931386324E-5,3590000.0,65.5,31.0248310608181,3590000.0,277472.0,100.0,0.0
3600000.0,199.779502585,1.4340613177373468E-5,3600000.0,61.6,23.2797890194198,3600000.0,277472.0,100.0,0.0
3610000.0,200.319509945,1.4379376096304052E-5,3610000.0,62.5,25.004199764813173,3610000.0,277472.0,100.0,0.0
3620000.0,200.862189683,1.4418330844419641E-5,3620000.0,64.0,28.0276373872433,3620000.0,277472.0,100.0,0.0
3630000.0,201.403735088,1.4457204167611468E-5,3630000.0,61.3,22.52748572664013,3630000.0,277472.0,100.0,0.0
3640000.0,201.945462977,1.4496090589907163E-5,3640000.0,63.9,27.742772275642302,3640000.0,277472.0,100.0,0.0
3650000.0,202.487593008,1.4535005878842276E-5,3650000.0,65.0,29.9775928297055,3650000.0,277472.0,100.0,0.0
3660000.0,203.02680038,1.4573711372870374E-5,3660000.0,62.7,25.341467710685183,3660000.0,277472.0,100.0,0.0
3670000.0,203.562244221,1.461214671234531E-5,3670000.0,63.9,27.782667840281665,3670000.0,277472.0,100.0,0.0
3680000.0,204.100915662,1.4650813736064585E-5,3680000.0,63.800000000000004,27.5400031225855,3680000.0,277472.0,100.0,0.0
3690000.0,204.637134817,1.4689304729287883E-5,3690000.0,63.2,26.351391918666312,3690000.0,277472.0,100.0,0.0
3700000.0,205.175819257,1.472797268610404E-5,3700000.0,65.0,30.037220198854214,3700000.0,277472.0,100.0,0.0
3710000.0,205.713223453,1.4766548744183144E-5,3710000.0,66.9,33.78675735147031,3710000.0,277472.0,100.0,0.0
3720000.0,206.250482931,1.4805114414085128E-5,3720000.0,65.0,30.005319595710727,3720000.0,277472.0,100.0,0.0
3730000.0,206.78940817,1.4843799655984428E-5,3730000.0,64.7,29.383616999143804,3730000.0,277472.0,100.0,0.0
3740000.0,207.330904505,1.4882669456823463E-5,3740000.0,65.4,30.781172478914264,3740000.0,277472.0,100.0,0.0
3750000.0,207.87153191,1.4921476883951246E-5,3750000.0,64.60000000000001,29.207928711984255,3750000.0,277472.0,100.0,0.0
3760000.0,208.412817838,1.4960331581311908E-5,3760000.0,64.7,29.42032694583961,3760000.0,277472.0,100.0,0.0
3770000.0,208.954247322,1.4999196583438767E-5,3770000.0,63.800000000000004,27.58146085397862,3770000.0,277472.0,100.0,0.0
3780000.0,209.494233044,1.5037957949146003E-5,3780000.0,68.10000000000001,35.969490164592536,3780000.0,277472.0,100.0,0.0
3790000.0,210.032651849,1.5076606838096177E-5,3790000.0,63.1,26.141504071224418,3790000.0,277472.0,100.0,0.0
3800000.0,210.571764907,1.5115305562057409E-5,3800000.0,61.9,23.804876487904778,3800000.0,277472.0,100.0,0.0
3810000.0,211.111392327,1.5154041208057085E-5,3810000.0,67.0,33.9957757296467,3810000.0,277472.0,100.0,0.0
3820000.0,211.654996525,1.519306231594976E-5,3820000.0,67.4,34.801303973920525,3820000.0,277472.0,100.0,0.0
3830000.0,212.201341544,1.5232280166016887E-5,3830000.0,63.1,26.2064938285431,3830000.0,277472.0,100.0,0.0
3840000.0,212.749174097,1.527160479455431E-5,3840000.0,66.3,32.5805832079639,3840000.0,277472.0,100.0,0.0
3850000.0,213.296595154,1.531089988500157E-5,3850000.0,63.2,26.399705598822404,3850000.0,277472.0,100.0,0.0
3860000.0,213.843442741,1.5350153810507818E-5,3860000.0,66.7,33.40053279573764,3860000.0,277472.0,100.0,0.0
3870000.0,214.389072834,1.538932034161037E-5,3870000.0,61.8,23.602444721768904,3870000.0,277472.0,100.0,0.0
3880000.0,214.930814107,1.5428207724639094E-5,3880000.0,64.0,28.04144812587949,3880000.0,277472.0,100.0,0.0
3890000.0,215.472215672,1.5467070722678578E-5,3890000.0,64.0,27.952448616086613,3890000.0,277472.0,100.0,0.0
3900000.0,216.01340047,1.5505918160704863E-5,3900000.0,66.60000000000001,33.14464376503746,3900000.0,277472.0,100.0,0.0
3910000.0,216.555073575,1.5544800650484248E-5,3910000.0,64.1,28.20344623458075,3910000.0,277472.0,100.0,0.0
3920000.0,217.096505241,1.5583665809239878E-5,3920000.0,62.3,24.598190356568555,3920000.0,277472.0,100.0,0.0
3930000.0,217.638552444,1.562257515259853E-5,3930000.0,63.3,26.5970638825553,3930000.0,277472.0,100.0,0.0
3940000.0,218.179514202,1.5661406580321847E-5,3940000.0,65.9,31.804910046476664,3940000.0,277472.0,100.0,0.0
3950000.0,218.719313345,1.5700154552977084E-5,3950000.0,65.0,29.986557419024457,3950000.0,277472.0,100.0,0.0
3960000.0,219.260737856,1.573901919813104E-5,3960000.0,63.9,27.712097911059843,3960000.0,277472.0,100.0,0.0
3970000.0,219.805327276,1.5778111027431132E-5,3970000.0,62.4,24.580378060913375,3970000.0,277472.0,100.0,0.0
3980000.0,220.349048612,1.581714054374772E-5,3980000.0,64.0,28.006047492010673,3980000.0,277472.0,100.0,0.0
3990000.0,220.893300821,1.5856208167298735E-5,3990000.0,64.1,28.225838698068696,3990000.0,277472.0,100.0,0.0
4000000.0,221.437364497,1.5895262257535326E-5,4000000.0,63.4,26.79209354610298,4000000.0,277472.0,100.0,0.0
4010000.0,221.981982129,1.593435611195498E-5,4010000.0,62.2,24.409675561528115,4010000.0,277472.0,100.0,0.0
4020000.0,222.527182109,1.597349176859806E-5,4020000.0,65.10000000000001,30.19162299475938,4020000.0,277472.0,100.0,0.0
4030000.0,223.070407278,1.6012485668953417E-5,4030000.0,66.9,33.77615941739026,4030000.0,277472.0,100.0,0.0
4040000.0,223.611576298,1.6051331974400073E-5,4040000.0,66.9,33.810590305551116,4040000.0,277472.0,100.0,0.0
4050000.0,224.153645169,1.609024287313554E-5,4050000.0,63.0,25.981347299519484,4050000.0,277472.0,100.0,0.0
4060000.0,224.695802783,1.612916014203921E-5,4060000.0,65.5,31.000000000000007,4060000.0,277472.0,100.0,0.0
4070000.0,225.236895232,1.616800095105066E-5,4070000.0,64.2,28.301055456530015,4070000.0,277472.0,100.0,0.0
4080000.0,225.779226743,1.6206930702664405E-5,4080000.0,63.6,27.11691328114051,4080000.0,277472.0,100.0,0.0
4090000.0,226.322139576,1.6245902182853033E-5,4090000.0,65.2,30.400000000000006,4090000.0,277472.0,100.0,0.0
4100000.0,226.862795944,1.6284711689008814E-5,4100000.0,66.2,32.390264198044534,4100000.0,277472.0,100.0,0.0
4110000.0,227.399420936,1.632323181410678E-5,4110000.0,64.8,29.55491514569325,4110000.0,277472.0,100.0,0.0
4120000.0,227.942391574,1.6362207443665758E-5,4120000.0,62.1,24.2212180589435,4120000.0,277472.0,100.0,0.0
4130000.0,228.493228638,1.6401747742627223E-5,4130000.0,67.0,34.00000000000001,4130000.0,277472.0,100.0,0.0
4140000.0,229.04099204,1.6441067407353398E-5,4140000.0,64.7,29.400000000000006,4140000.0,277472.0,100.0,0.0
4150000.0,229.590610127,1.6480520205458155E-5,4150000.0,65.7,31.367056186969748,4150000.0,277472.0,100.0,0.0
4160000.0,230.142270811,1.6520119625679172E-5,4160000.0,64.8,29.596902263699608,4160000.0,277472.0,100.0,0.0
4170000.0,230.691274536,1.6559528323525E-5,4170000.0,65.60000000000001,31.152908589475214,4170000.0,277472.0,100.0,0.0
4180000.0,231.242482692,1.6599095260288425E-5,4180000.0,65.8,31.621880998080627,4180000.0,277472.0,100.0,0.0
4190000.0,231.789294327,1.6638346605080844E-5,4190000.0,68.4,36.75218465159662,4190000.0,277472.0,100.0,0.0
4200000.0,232.338643,1.6677780064054668E-5,4200000.0,66.4,32.773378257790085,4200000.0,277472.0,100.0,0.0
4210000.0,232.887162131,1.6717153976674722E-5,4210000.0,67.30000000000001,34.62196701908159,4210000.0,277472.0,100.0,0.0
4220000.0,233.436399129,1.675657941937082E-5,4220000.0,65.4,30.8110702287634,4220000.0,277472.0,100.0,0.0
4230000.0,233.985707959,1.6796010018326256E-5,4230000.0,67.30000000000001,34.55968876828127,4230000.0,277472.0,100.0,0.0
4240000.0,234.532060922,1.683522843863122E-5,4240000.0,66.7,33.396270191130704,4240000.0,277472.0,100.0,0.0
4250000.0,235.081495987,1.687466809901328E-5,4250000.0,66.9,33.53947474098467,4250000.0,277472.0,100.0,0.0
4260000.0,235.628915051,1.6913963046398605E-5,4260000.0,64.60000000000001,29.2082118474257,4260000.0,277472.0,100.0,0.0
4270000.0,236.178483625,1.6953412290351055E-5,4270000.0,63.800000000000004,27.586096530533865,4270000.0,277472.0,100.0,0.0
4280000.0,236.72902147,1.6992931110712972E-5,4280000.0,68.0,36.00844688501119,4280000.0,277472.0,100.0,0.0
4290000.0,237.279161708,1.703242138996777E-5,4290000.0,67.5,34.99635979614859,4290000.0,277472.0,100.0,0.0
4300000.0,237.828215756,1.707183370010949E-5,4300000.0,64.3,28.569141869287535,4300000.0,277472.0,100.0,0.0
4310000.0,238.378069879,1.711130344139875E-5,4310000.0,68.0,35.94337394256523,4310000.0,277472.0,100.0,0.0
4320000.0,238.926992187,1.7150706294952808E-5,4320000.0,62.7,25.36417480390587,4320000.0,277472.0,100.0,0.0
4330000.0,239.475353747,1.7190068896779066E-5,4330000.0,62.7,25.354018075134288,4330000.0,277472.0,100.0,0.0
4340000.0,240.025449783,1.7229556003116846E-5,4340000.0,62.4,24.79548772926376,4340000.0,277472.0,100.0,0.0
4350000.0,240.574871395,1.726899469781291E-5,4350000.0,66.5,32.981234745728806,4350000.0,277472.0,100.0,0.0
4360000.0,241.123504351,1.730837678104243E-5,4360000.0,65.10000000000001,30.19609098109494,4360000.0,277472.0,100.0,0.0
4370000.0,241.670510902,1.7347642117335088E-5,4370000.0,67.5,34.99739989599585,4370000.0,277472.0,100.0,0.0
4380000.0,242.217366043,1.7386896585084112E-5,4380000.0,66.2,32.397566312387255,4380000.0,277472.0,100.0,0.0
4390000.0,242.767782744,1.7426406709462606E-5,4390000.0,68.30000000000001,36.59492759420754,4390000.0,277472.0,100.0,0.0
4400000.0,243.312949295,1.746553996649836E-5,4400000.0,64.9,29.80561555075595,4400000.0,277472.0,100.0,0.0
4410000.0,243.861543174,1.7504919244694663E-5,4410000.0,64.1,28.208040699441657,4410000.0,277472.0,100.0,0.0
4420000.0,244.408287005,1.7544165722366467E-5,4420000.0,64.4,28.786326974779165,4420000.0,277472.0,100.0,0.0
4430000.0,244.957024341,1.758355529822253E-5,4430000.0,65.7,31.375295106238255,4430000.0,277472.0,100.0,0.0
4440000.0,245.503579698,1.7622788246815057E-5,4440000.0,65.7,31.407682339577963,4440000.0,277472.0,100.0,0.0
4450000.0,246.050599697,1.7662054548434808E-5,4450000.0,63.5,26.979554275197053,4450000.0,277472.0,100.0,0.0
4460000.0,246.597487055,1.7701311328791125E-5,4460000.0,63.2,26.36082395834584,4460000.0,277472.0,100.0,0.0
4470000.0,247.148511565,1.7740865083039762E-5,4470000.0,66.4,32.78279239485309,4470000.0,277472.0,100.0,0.0
4480000.0,247.697115855,1.77802451085606E-5,4480000.0,65.5,31.014900781431216,4480000.0,277472.0,100.0,0.0
4490000.0,248.246610777,1.78196890656101E-5,4490000.0,66.2,32.362122788761724,4490000.0,277472.0,100.0,0.0
4500000.0,248.799063769,1.7859345359446268E-5,4500000.0,66.60000000000001,33.168188057515394,4500000.0,277472.0,100.0,0.0
4510000.0,249.350442332,1.7898924528399872E-5,4510000.0,64.7,29.403953378610804,4510000.0,277472.0,100.0,0.0
4520000.0,249.902924414,1.7938582910380382E-5,4520000.0,63.800000000000004,27.628948420631744,4520000.0,277472.0,100.0,0.0
4530000.0,250.44376835,1.7977405880580763E-5,4530000.0,67.80000000000001,35.60334862587146,4530000.0,277472.0,100.0,0.0
4540000.0,250.981206706,1.8015984390739983E-5,4540000.0,66.7,33.40159836163933,4540000.0,277472.0,100.0,0.0
4550000.0,251.508491272,1.805383403946552E-5,4550000.0,64.7,29.37400963554589,4550000.0,277472.0,100.0,0.0
4560000.0,252.028830006,1.809118510105565E-5,4560000.0,67.5,34.971387410460615,4560000.0,277472.0,100.0,0.0
