learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
52.0,3.527200671,2.532455509879949E-6,52.0,84.61538461538461,34.177215189873436,52.0,2884296.0,100.0,30.0
54.0,3.614409698,2.5975282205419922E-6,54.0,85.18518518518519,34.54545454545454,54.0,2884296.0,100.0,30.0
56.0,3.700938771,2.6620935703100137E-6,56.0,85.71428571428571,34.883720930232556,56.0,2884296.0,100.0,30.0
58.0,3.787104447,2.726387764342787E-6,58.0,86.20689655172413,35.19553072625694,58.0,2884296.0,100.0,30.0
60.0,3.872833415,2.7903561002126455E-6,60.0,86.66666666666667,35.48387096774195,60.0,2884296.0,100.0,30.0
62.0,3.967848336,2.861253330413481E-6,62.0,87.09677419354838,35.75129533678758,62.0,2884296.0,100.0,30.0
64.0,4.057592035,2.9282173358571894E-6,64.0,87.5,36.0,64.0,2884296.0,100.0,30.0
66.0,4.139678582,2.989467808496647E-6,66.0,86.36363636363636,32.346241457858795,66.0,2884296.0,100.0,47.0
68.0,4.221552743,3.0505598051938526E-6,68.0,83.82352941176471,26.08695652173913,68.0,2884296.0,100.0,50.0
70.0,4.313768019,3.1193680258585374E-6,70.0,82.85714285714286,23.636363636363708,70.0,2884296.0,100.0,39.0
72.0,4.40617401,3.1883185522275838E-6,72.0,83.33333333333334,23.94366197183103,72.0,2884296.0,100.0,39.0
74.0,4.492619183,3.25282129837976E-6,74.0,83.78378378378379,24.23208191126275,74.0,2884296.0,100.0,33.0
76.0,4.584810224,3.3216114356281158E-6,76.0,84.21052631578947,24.503311258278124,76.0,2884296.0,100.0,33.0
78.0,4.689084909,3.3994180187285177E-6,78.0,84.61538461538461,24.75884244372986,78.0,2884296.0,100.0,33.0
80.0,4.790836409,3.4753418782955887E-6,80.0,85.0,25.00000000000001,80.0,2884296.0,100.0,33.0
82.0,4.893105177,3.551651707435497E-6,82.0,85.36585365853658,25.227963525835822,82.0,2884296.0,100.0,33.0
84.0,4.997792562,3.629766234662947E-6,84.0,85.71428571428571,25.443786982248522,84.0,2884296.0,100.0,33.0
86.0,5.101973902,3.7075031665771622E-6,86.0,86.04651162790698,25.64841498559079,86.0,2884296.0,100.0,33.0
88.0,5.202122087,3.7822306814918028E-6,88.0,84.0909090909091,21.12676056338028,88.0,2884296.0,100.0,39.0
90.0,5.309673478,3.8624822424666E-6,90.0,84.44444444444444,21.348314606741546,90.0,2884296.0,100.0,38.0
92.0,5.417679689,3.943073176225173E-6,92.0,84.78260869565217,21.559074299634585,92.0,2884296.0,100.0,38.0
94.0,5.506026021,4.0089945091198615E-6,94.0,85.1063829787234,21.75980975029728,94.0,2884296.0,100.0,38.0
96.0,5.601879533,4.080517470295849E-6,96.0,85.41666666666666,21.951219512195117,96.0,2884296.0,100.0,33.0
98.0,5.686379763,4.143568959422842E-6,98.0,85.71428571428571,22.133938706015854,98.0,2884296.0,100.0,33.0
100.0,5.770397832,4.206260674747457E-6,100.0,86.0,22.308546059933363,100.0,2884296.0,100.0,33.0
102.0,5.853159953,4.268015240058798E-6,102.0,86.27450980392157,22.47557003257332,102.0,2884296.0,100.0,33.0
104.0,5.929459141,4.324947362285926E-6,104.0,86.53846153846155,22.635494155154152,104.0,2884296.0,100.0,33.0
106.0,6.004008158,4.380573560401641E-6,106.0,86.79245283018868,22.788761706555682,106.0,2884296.0,100.0,33.0
108.0,6.096989141,4.449953128228162E-6,108.0,87.03703703703704,22.935779816513786,108.0,2884296.0,100.0,32.0
110.0,6.191918912,4.520786822101355E-6,110.0,87.27272727272727,23.07692307692303,110.0,2884296.0,100.0,32.0
112.0,6.281212103,4.587414672243905E-6,112.0,86.60714285714286,21.200750469043168,112.0,2884296.0,100.0,51.0
114.0,6.370150868,4.653778060537235E-6,114.0,85.96491228070175,19.576719576719583,114.0,2884296.0,100.0,39.0
116.0,6.463696897,4.72357924842E-6,116.0,86.20689655172413,19.723183391003424,116.0,2884296.0,100.0,39.0
118.0,6.563884816,4.798336411631088E-6,118.0,85.59322033898306,18.122448979591844,118.0,2884296.0,100.0,54.0
120.0,6.659299956,4.8695322730182165E-6,120.0,85.0,16.730917501927493,120.0,2884296.0,100.0,38.0
122.0,6.758430487,4.943500445619634E-6,122.0,85.24590163934425,16.881150643451885,122.0,2884296.0,100.0,38.0
124.0,6.859284821,5.018754867336724E-6,124.0,85.48387096774194,17.02602230483271,124.0,2884296.0,100.0,38.0
126.0,6.962115895,5.0954842720286165E-6,126.0,85.71428571428571,17.16581446311168,126.0,2884296.0,100.0,38.0
128.0,7.055482577,5.165151636661191E-6,128.0,85.9375,17.30078966259871,128.0,2884296.0,100.0,38.0
130.0,7.145440135,5.232275217154733E-6,130.0,86.15384615384616,17.431192660550543,130.0,2884296.0,100.0,38.0
132.0,7.23408924,5.298422470008661E-6,132.0,86.36363636363636,17.557251908396974,132.0,2884296.0,100.0,38.0
134.0,7.321679548,5.363779680900181E-6,134.0,86.56716417910447,17.679180887372002,134.0,2884296.0,100.0,38.0
136.0,7.41223743,5.4313512048154E-6,136.0,86.76470588235294,17.79717931497656,136.0,2884296.0,100.0,38.0
138.0,7.506736806,5.501863751093341E-6,138.0,86.95652173913044,17.911434236615946,138.0,2884296.0,100.0,38.0
140.0,7.597432022,5.569537749442153E-6,140.0,86.42857142857143,16.562107904642463,140.0,2884296.0,100.0,54.0
142.0,7.684172276,5.634260676018253E-6,142.0,85.91549295774648,15.375446960667452,142.0,2884296.0,100.0,36.0
144.0,7.776661643,5.703273415010359E-6,144.0,86.11111111111111,15.492957746478908,144.0,2884296.0,100.0,36.0
146.0,7.859673331,5.765214199589825E-6,146.0,86.3013698630137,15.606936416185011,146.0,2884296.0,100.0,36.0
148.0,7.953168211,5.834977221652007E-6,148.0,86.48648648648648,15.717539863325808,148.0,2884296.0,100.0,36.0
150.0,8.057304238,5.91268034239048E-6,150.0,85.33333333333334,13.38582677165352,150.0,2884296.0,100.0,38.0
152.0,8.172731672,5.998808765943974E-6,152.0,85.52631578947368,13.502327987584065,152.0,2884296.0,100.0,38.0
154.0,8.285103225,6.082656984489211E-6,154.0,85.71428571428571,13.615502294747555,154.0,2884296.0,100.0,38.0
156.0,8.365912566,6.142954445045483E-6,156.0,85.8974358974359,13.725490196078443,156.0,2884296.0,100.0,31.0
158.0,8.467412194,6.2186903654238756E-6,158.0,86.07594936708861,13.832424392662313,158.0,2884296.0,100.0,31.0
160.0,8.570885182,6.2958987467243695E-6,160.0,86.25,13.936430317848512,160.0,2884296.0,100.0,31.0
162.0,8.674151329,6.372952789592146E-6,162.0,86.41975308641975,14.037626628075273,162.0,2884296.0,100.0,31.0
164.0,8.774355351,6.447721968369694E-6,164.0,86.58536585365853,14.136125654450243,164.0,2884296.0,100.0,31.0
166.0,8.873783201,6.521911991322238E-6,166.0,86.74698795180723,14.232033818694253,166.0,2884296.0,100.0,31.0
168.0,8.976362234,6.598453330722816E-6,168.0,86.90476190476191,14.325452016689857,168.0,2884296.0,100.0,31.0
170.0,9.089674341,6.683003361917609E-6,170.0,87.05882352941177,14.416475972539985,170.0,2884296.0,100.0,31.0
172.0,9.194017603,6.760861115079558E-6,172.0,87.20930232558139,14.505196565747905,172.0,2884296.0,100.0,31.0
174.0,9.296210783,6.83711454276399E-6,174.0,87.35632183908046,14.591700133868748,174.0,2884296.0,100.0,31.0
176.0,9.398316712,6.913302866418789E-6,176.0,86.36363636363636,12.582781456953684,176.0,2884296.0,100.0,38.0
178.0,9.500100233,6.989250619077433E-6,178.0,86.51685393258427,12.673753066230574,178.0,2884296.0,100.0,38.0
180.0,9.612044356,7.072779902419801E-6,180.0,86.66666666666667,12.762520193861072,180.0,2884296.0,100.0,38.0
182.0,9.722969495,7.155548851043593E-6,182.0,86.81318681318682,12.849162011173162,182.0,2884296.0,100.0,38.0
184.0,9.831383041,7.23644372573018E-6,184.0,86.95652173913044,12.933753943217738,184.0,2884296.0,100.0,38.0
186.0,9.93822594,7.316166631627535E-6,186.0,86.02150537634408,11.135611907386997,186.0,2884296.0,100.0,38.0
