learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
237.0,9.736070237,5.441394372384743E-6,237.0,75.52742616033755,49.504077584306806,237.0,2458824.0,100.0,236.22000000000003,1.5779144911604503,18865.519999999997,682.7082060752048,1.92,0.11518978630367742,1.4600000000000004,0.0575948931518387,1.4600000000000004,0.0575948931518387,0.46,0.05759489315183871,0.0,0.0,0.0,0.0,1.0,0.0
240.0,9.838162372,5.506335131197202E-6,240.0,75.41666666666667,49.101365923795825,240.0,2458824.0,100.0,239.05999999999997,1.589982529603532,18865.519999999997,682.7082060752048,1.92,0.11518978630367742,1.4600000000000004,0.0575948931518387,1.4600000000000004,0.0575948931518387,0.46,0.05759489315183871,0.0,0.0,0.0,0.0,1.0,0.0
243.0,9.939328374,5.570686777246163E-6,243.0,75.30864197530865,49.056603773584904,243.0,2458824.0,100.0,242.05,1.5942684589465852,18865.519999999997,682.7082060752048,1.92,0.11518978630367742,1.4600000000000004,0.0575948931518387,1.4600000000000004,0.0575948931518387,0.46,0.05759489315183871,0.0,0.0,0.0,0.0,1.0,0.0
246.0,10.043325935,5.63714972875448E-6,246.0,75.60975609756098,49.46589975349219,246.0,2470352.0,100.0,244.99000000000007,1.593071805593764,18980.64,705.25645618735,1.92,0.11518978630367742,1.4600000000000004,0.0575948931518387,1.4600000000000004,0.0575948931518387,0.46,0.05759489315183871,0.0,0.0,0.0,0.0,1.0,0.0
249.0,10.14543837,5.702407930490588E-6,249.0,75.50200803212851,49.3210103099663,249.0,2470352.0,100.0,247.7200000000001,1.624626141920072,18980.64,705.25645618735,1.92,0.11518978630367742,1.4600000000000004,0.0575948931518387,1.4600000000000004,0.0575948931518387,0.46,0.05759489315183871,0.0,0.0,0.0,0.0,1.0,0.0
252.0,10.245378061,5.766277571016959E-6,252.0,75.79365079365078,49.712117246794016,252.0,2470352.0,100.0,250.79999999999995,1.6230038244383198,18980.64,705.25645618735,1.92,0.11518978630367742,1.4600000000000004,0.0575948931518387,1.4600000000000004,0.0575948931518387,0.46,0.05759489315183871,0.0,0.0,0.0,0.0,1.0,0.0
255.0,10.349541178,5.832826708887535E-6,255.0,75.68627450980392,49.501724798773466,255.0,2469624.0,100.0,253.83000000000013,1.6224470233059516,18973.279999999995,705.904762237439,1.9400000000000002,0.1153124871684316,1.4700000000000002,0.057656243584215804,1.4700000000000002,0.057656243584215804,0.4700000000000001,0.0576562435842158,0.0,0.0,0.0,0.0,1.0,0.0
258.0,10.457779795,5.902302457424121E-6,258.0,75.96899224806202,50.04996252810392,258.0,2481152.0,100.0,257.0599999999998,1.6305059015377696,19088.40000000001,704.5546059229707,1.9400000000000002,0.1153124871684316,1.4700000000000002,0.057656243584215804,1.4700000000000002,0.057656243584215804,0.4700000000000001,0.0576562435842158,0.0,0.0,0.0,0.0,1.0,0.0
261.0,10.572503776,5.976324696532505E-6,261.0,76.24521072796935,50.748721694667644,261.0,2494080.0,100.0,259.9800000000001,1.6341049506990029,19217.520000000008,727.8749116198858,1.9400000000000002,0.1153124871684316,1.4700000000000002,0.057656243584215804,1.4700000000000002,0.057656243584215804,0.4700000000000001,0.0576562435842158,0.0,0.0,0.0,0.0,1.0,0.0
264.0,10.70396572,6.061121850039628E-6,264.0,76.13636363636364,50.59410646387833,264.0,2493352.0,100.0,263.05999999999995,1.6605840520549973,19210.159999999993,728.5272625418122,1.9600000000000006,0.11540005076763057,1.4799999999999998,0.05770002538381529,1.4799999999999998,0.05770002538381529,0.48000000000000004,0.05770002538381529,0.0,0.0,0.0,0.0,1.0,0.0
267.0,10.812283724,6.130990422900328E-6,267.0,76.40449438202246,51.11169238817682,267.0,2493352.0,100.0,266.02000000000015,1.666847262942768,19210.159999999993,728.5272625418122,1.9600000000000006,0.11540005076763057,1.4799999999999998,0.05770002538381529,1.4799999999999998,0.05770002538381529,0.48000000000000004,0.05770002538381529,0.0,0.0,0.0,0.0,1.0,0.0
270.0,10.917171074,6.1989589200741886E-6,270.0,76.66666666666667,51.61840832811879,270.0,2504880.0,100.0,269.0000000000001,1.6870870239150757,19325.28,726.8402369965299,1.9600000000000006,0.11540005076763057,1.4799999999999998,0.05770002538381529,1.4799999999999998,0.05770002538381529,0.48000000000000004,0.05770002538381529,0.0,0.0,0.0,0.0,1.0,0.0
273.0,11.020685137,6.266112489360215E-6,273.0,76.55677655677655,51.4018691588785,273.0,2507680.0,100.0,271.53,1.7112494696784413,19353.280000000006,729.104782493261,1.9600000000000006,0.11540005076763057,1.4799999999999998,0.05770002538381529,1.4799999999999998,0.05770002538381529,0.48000000000000004,0.05770002538381529,0.0,0.0,0.0,0.0,1.0,0.0
276.0,11.121094551,6.331251952971245E-6,276.0,76.81159420289855,52.03909856095573,276.0,2507680.0,100.0,274.38000000000005,1.7253182988432116,19353.280000000006,729.104782493261,1.9600000000000006,0.11540005076763057,1.4799999999999998,0.05770002538381529,1.4799999999999998,0.05770002538381529,0.48000000000000004,0.05770002538381529,0.0,0.0,0.0,0.0,1.0,0.0
279.0,11.223212872,6.397500050533083E-6,279.0,76.70250896057348,51.68251938294301,279.0,2507680.0,100.0,277.51,1.7409793482144154,19353.280000000006,729.104782493261,1.9600000000000006,0.11540005076763057,1.4799999999999998,0.05770002538381529,1.4799999999999998,0.05770002538381529,0.48000000000000004,0.05770002538381529,0.0,0.0,0.0,0.0,1.0,0.0
282.0,11.324862841,6.463444310069722E-6,282.0,76.59574468085107,51.330997332775475,282.0,2507680.0,100.0,280.71000000000015,1.7481473598982415,19353.280000000006,729.104782493261,1.9600000000000006,0.11540005076763057,1.4799999999999998,0.05770002538381529,1.4799999999999998,0.05770002538381529,0.48000000000000004,0.05770002538381529,0.0,0.0,0.0,0.0,1.0,0.0
285.0,11.426005589,6.529122522768743E-6,285.0,76.84210526315789,51.95402298850574,285.0,2510088.0,100.0,283.63,1.760260253944331,19377.36,733.789425595076,1.9600000000000006,0.11540005076763057,1.4799999999999998,0.05770002538381529,1.4799999999999998,0.05770002538381529,0.48000000000000004,0.05770002538381529,0.0,0.0,0.0,0.0,1.0,0.0
288.0,11.527891495,6.595283313706521E-6,288.0,77.08333333333334,52.281970176231376,288.0,2510088.0,100.0,286.89,1.7718275105869439,19377.36,733.789425595076,1.9600000000000006,0.11540005076763057,1.4799999999999998,0.05770002538381529,1.4799999999999998,0.05770002538381529,0.48000000000000004,0.05770002538381529,0.0,0.0,0.0,0.0,1.0,0.0
291.0,11.629276948,6.661119129703142E-6,291.0,76.6323024054983,51.45478632059272,291.0,2510088.0,100.0,289.66,1.7564438361345196,19377.36,733.789425595076,1.9600000000000006,0.11540005076763057,1.4799999999999998,0.05770002538381529,1.4799999999999998,0.05770002538381529,0.48000000000000004,0.05770002538381529,0.0,0.0,0.0,0.0,1.0,0.0
294.0,11.730425153,6.7268008859682004E-6,294.0,76.53061224489795,51.12042793118403,294.0,2510088.0,100.0,292.69000000000005,1.7965002452861316,19377.36,733.789425595076,1.9600000000000006,0.11540005076763057,1.4799999999999998,0.05770002538381529,1.4799999999999998,0.05770002538381529,0.48000000000000004,0.05770002538381529,0.0,0.0,0.0,0.0,1.0,0.0
297.0,11.8314559,6.7924063695230565E-6,297.0,76.76767676767676,51.439539347408825,297.0,2510088.0,100.0,295.75999999999993,1.81136256542812,19377.36,733.789425595076,1.9600000000000006,0.11540005076763057,1.4799999999999998,0.05770002538381529,1.4799999999999998,0.05770002538381529,0.48000000000000004,0.05770002538381529,0.0,0.0,0.0,0.0,1.0,0.0
299.0,11.931045277,6.857075882805106E-6,299.0,76.58862876254182,51.04093567251463,299.0,2510088.0,100.0,297.57,1.8162151231991701,19377.36,733.789425595076,1.9600000000000006,0.11540005076763057,1.4799999999999998,0.05770002538381529,1.4799999999999998,0.05770002538381529,0.48000000000000004,0.05770002538381529,0.0,0.0,0.0,0.0,1.0,0.0
