learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
98.0,3.449693396,6.90243950810306E-7,98.0,75.51020408163265,35.56164383561642,98.0,797464.0,50.0,101.10000000000002,2.159601248152169,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99.0,3.47618945,6.95710206171483E-7,99.0,75.75757575757575,35.783783783783775,99.0,797464.0,50.0,101.25999999999999,2.1665000459218993,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100.0,3.503800089,7.014064054417318E-7,100.0,75.0,34.210526315789494,100.0,797464.0,50.0,105.44,2.066676322119205,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101.0,3.532395335,7.073057335738256E-7,101.0,75.24752475247524,34.43261490521943,101.0,797464.0,50.0,106.51999999999997,2.073002357815882,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102.0,3.559345883,7.12865753095663E-7,102.0,74.50980392156863,32.894736842105274,102.0,797464.0,50.0,107.77999999999997,2.061362735311428,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103.0,3.586161254,7.183978849931411E-7,103.0,74.75728155339806,33.11688311688311,103.0,797464.0,50.0,108.66000000000001,2.0687391407939915,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104.0,3.617161637,7.247934037285834E-7,104.0,75.0,33.33333333333333,104.0,797464.0,50.0,109.06,2.0822691703906058,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105.0,3.645529979,7.306459205427929E-7,105.0,75.23809523809524,33.54430379746835,105.0,797464.0,50.0,109.32,2.0879518330514375,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106.0,3.672410845,7.361915643539649E-7,106.0,75.47169811320755,33.75,106.0,797464.0,50.0,110.14000000000003,2.07512183069932,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107.0,3.699278705,7.417345249687174E-7,107.0,75.70093457943925,35.60185185185186,107.0,797464.0,50.0,112.66000000000001,2.047519155924445,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108.0,3.724000206,7.468346820478656E-7,108.0,75.92592592592592,35.802469135802475,108.0,797464.0,50.0,113.96000000000001,2.044596661985948,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109.0,3.74869202,7.519287145651109E-7,109.0,76.14678899082568,35.99819331526648,109.0,797464.0,50.0,114.19999999999999,2.0537670714259373,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110.0,3.772703834,7.568824600175124E-7,110.0,75.45454545454545,34.552666372851476,110.0,797464.0,50.0,116.46000000000001,2.055993726663978,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111.0,3.796668469,7.618264722295725E-7,111.0,75.67567567567568,34.748530372305694,111.0,797464.0,50.0,116.56000000000002,2.0514126541364175,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112.0,3.820707583,7.667858497950185E-7,112.0,75.89285714285714,36.4705882352941,112.0,797464.0,50.0,117.75999999999999,2.025663912329556,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113.0,3.848934349,7.726091588423276E-7,113.0,76.10619469026548,36.66182271123105,113.0,797464.0,50.0,117.95999999999998,2.004680238128479,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114.0,3.878694573,7.787488271865206E-7,114.0,76.31578947368422,38.267148014440444,114.0,797464.0,50.0,118.47999999999998,2.002292563589068,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115.0,3.908372917,7.848716033176704E-7,115.0,76.52173913043478,38.453914767096144,115.0,797464.0,50.0,118.55999999999999,1.9996244545373196,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116.0,3.937119509,7.908021548116993E-7,116.0,76.72413793103449,38.636363636363626,116.0,797464.0,50.0,118.68,1.9937535106488184,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117.0,3.965176027,7.965903409292797E-7,117.0,76.92307692307693,38.814642649622314,117.0,797464.0,50.0,119.05999999999999,1.9814259964964211,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118.0,3.994687207,8.026786303738008E-7,118.0,77.11864406779661,40.31472461596103,118.0,797464.0,50.0,120.10000000000001,1.9918712359005948,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119.0,4.024399982,8.088085097754353E-7,119.0,76.47058823529412,38.95199706852326,119.0,797464.0,50.0,123.89999999999999,2.0155011530533,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120.0,4.053424869,8.147964747822739E-7,120.0,76.66666666666667,39.13043478260872,120.0,797464.0,50.0,124.18,2.018625517423139,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121.0,4.083170345,8.20933100547596E-7,121.0,76.85950413223141,39.304908634897885,121.0,797464.0,50.0,124.28,2.0130269623182917,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122.0,4.113280337,8.271449276066364E-7,122.0,77.04918032786885,39.4755492558469,122.0,797464.0,50.0,124.42,2.0063348653294977,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123.0,4.142987585,8.332736667632601E-7,123.0,77.23577235772358,39.642481598317545,123.0,797464.0,50.0,124.50000000000001,2.000459130973157,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124.0,4.172511368,8.393645562634845E-7,124.0,77.41935483870968,39.80582524271845,124.0,797464.0,50.0,124.64,1.993204782786367,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125.0,4.201762496,8.453991958083191E-7,125.0,77.60000000000001,39.9656946826758,125.0,797464.0,50.0,124.78000000000002,1.9836659527866323,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126.0,4.231135183,8.514589135227352E-7,126.0,77.77777777777779,40.12219959266804,126.0,797464.0,50.0,124.92,1.994244780586866,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127.0,4.261223083,8.576661829026043E-7,127.0,77.95275590551181,40.2754450789385,127.0,797464.0,50.0,126.26000000000003,1.9921908768478782,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128.0,4.291774264,8.639690292408379E-7,128.0,78.125,40.42553191489361,128.0,797464.0,50.0,126.68,1.9799896928200087,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129.0,4.322241505,8.702545583787437E-7,129.0,78.29457364341084,40.57255676209277,129.0,797464.0,50.0,126.74,1.9821262547567242,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130.0,4.351099226,8.762080362863446E-7,130.0,78.46153846153847,40.71661237785014,130.0,797464.0,50.0,126.88000000000001,1.9773492873242282,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131.0,4.380509696,8.822755488039533E-7,131.0,78.62595419847328,40.85778781038375,131.0,797464.0,50.0,126.95999999999998,1.9736964181505747,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132.0,4.409729047,8.883036326104652E-7,132.0,78.78787878787878,40.996168582375475,132.0,797464.0,50.0,127.12,1.96534049602254,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133.0,4.438479986,8.942350809101865E-7,133.0,78.94736842105263,41.131836863736964,133.0,797464.0,50.0,127.21999999999998,1.9650601070933666,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134.0,4.467078534,9.001350902597628E-7,134.0,79.1044776119403,41.26487163431434,134.0,797464.0,50.0,127.42000000000003,1.9508428319836637,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135.0,4.49575376,9.060509186263362E-7,135.0,79.25925925925927,42.675159235668794,135.0,797464.0,50.0,130.46,1.9308896120383343,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136.0,4.523531164,9.117815222677154E-7,136.0,78.67647058823529,41.4141414141414,136.0,797464.0,50.0,136.14000000000001,1.996938473089775,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137.0,4.547368013,9.166991716520282E-7,137.0,78.83211678832117,41.54774165072826,137.0,797464.0,50.0,136.26000000000002,1.9852126807360218,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138.0,4.570901461,9.215542280425752E-7,138.0,78.98550724637681,41.67881084232002,138.0,797464.0,50.0,136.3399999999999,1.9783749257758951,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139.0,4.594436794,9.264096733171182E-7,139.0,79.13669064748201,41.80742023964197,139.0,797464.0,50.0,136.44,1.9842564021284528,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140.0,4.618325907,9.313381050001913E-7,140.0,78.57142857142857,40.54360135900339,140.0,797464.0,50.0,144.45999999999995,2.097269361696347,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141.0,4.64195876,9.362136690902689E-7,141.0,78.72340425531915,40.67321178120616,141.0,797464.0,50.0,144.57999999999996,2.0861232475771017,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142.0,4.665468088,9.410637494161042E-7,142.0,78.87323943661971,40.80044469149525,142.0,797464.0,50.0,144.86,2.0784629328581508,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143.0,4.688996508,9.459177685075895E-7,143.0,79.02097902097903,40.925364913247044,143.0,797464.0,50.0,145.04000000000002,2.063672177731448,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144.0,4.716631806,9.516190550406794E-7,144.0,78.47222222222221,39.74082073434125,144.0,797464.0,50.0,146.83999999999995,2.074403774680369,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145.0,4.741305297,9.567093074404407E-7,145.0,78.62068965517241,39.86622073578595,145.0,797464.0,50.0,147.14,2.07944458832602,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146.0,4.770381474,9.627078538054497E-7,146.0,78.76712328767124,39.98939273402281,146.0,797464.0,50.0,147.21999999999997,2.086162378480581,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147.0,4.79612628,9.680191233182594E-7,147.0,78.91156462585033,40.11039558417662,147.0,797464.0,50.0,147.38000000000002,2.0862797667873125,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148.0,4.820633063,9.730749831062472E-7,148.0,79.05405405405406,40.2292860865034,148.0,797464.0,50.0,150.37999999999997,2.1109800412826933,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149.0,4.844051134,9.77906236701676E-7,149.0,79.19463087248322,40.3461190752938,149.0,797464.0,50.0,150.56000000000003,2.0941434369913337,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150.0,4.867416111,9.827265367656035E-7,150.0,79.33333333333333,40.46094750320101,150.0,797464.0,50.0,150.64,2.0850801384295687,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151.0,4.891089793,9.876105240624025E-7,151.0,78.80794701986756,39.32697137117026,151.0,797464.0,50.0,151.97999999999996,2.0596195408524425,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152.0,4.914548622,9.924501862169327E-7,152.0,78.94736842105263,39.442231075697215,152.0,797464.0,50.0,152.14000000000007,2.0652637327262298,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153.0,4.937927816,9.97273419312038E-7,153.0,79.08496732026144,39.55555555555556,153.0,797464.0,50.0,152.20000000000002,2.069605108739937,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154.0,4.961529517,1.0021425566041097E-6,154.0,79.22077922077922,39.6669931439765,154.0,797464.0,50.0,152.39999999999998,2.066842213303637,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
