learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
990.0,2.774305449,1.0660443032703402E-6,990.0,83.73737373737373,19.175887143393187,990.0,1670808.0,100.0,0.0
1035.0,2.895891223,1.1210886200712267E-6,1035.0,84.0,20.10546079175487,1035.0,1749976.0,100.0,0.0
1080.0,2.995894706,1.167003387352555E-6,1080.0,83.8,20.33831628638865,1080.0,1774760.0,100.0,0.0
1125.0,3.069480186,1.2008229261174589E-6,1125.0,84.1,19.009779951100203,1125.0,1776552.0,100.0,0.0
1170.0,3.141917705,1.2341316581488667E-6,1170.0,84.2,18.523942616103337,1170.0,1777448.0,100.0,0.0
1215.0,3.23134542,1.2760624826087592E-6,1215.0,84.89999999999999,19.793481494072086,1215.0,1812440.0,100.0,0.0
1260.0,3.309559735,1.3128935612587027E-6,1260.0,85.2,21.03550201146046,1260.0,1820248.0,100.0,0.0
1305.0,3.38619041,1.3489966673605224E-6,1305.0,85.2,21.07508532423203,1305.0,1821144.0,100.0,0.0
1350.0,3.461294769,1.3842249310054773E-6,1350.0,85.6,21.382789382308907,1350.0,1813128.0,100.0,0.0
1395.0,3.542984128,1.4228712765174894E-6,1395.0,85.9,21.97529771127534,1395.0,1828712.0,100.0,0.0
1440.0,3.653386519,1.4776628109599626E-6,1440.0,85.6,22.773296722155457,1440.0,1918392.0,100.0,0.0
1485.0,3.745303226,1.5246010631509204E-6,1485.0,85.5,25.114136385233536,1485.0,1973944.0,100.0,0.0
1530.0,3.826869138,1.5662805803524534E-6,1530.0,85.9,27.094105480868624,1530.0,1975224.0,100.0,0.0
1575.0,3.921830948,1.6157565145740282E-6,1575.0,85.8,28.539077046952816,1575.0,2013944.0,100.0,0.0
1620.0,4.014659725,1.665085172913279E-6,1620.0,86.1,28.62864301998399,1620.0,2054088.0,100.0,0.0
1665.0,4.112748908,1.718201066615821E-6,1665.0,86.7,29.466918393754927,1665.0,2093176.0,100.0,0.0
1710.0,4.204283575,1.7682177607702893E-6,1710.0,86.5,28.962323721321777,1710.0,2112184.0,100.0,0.0
1755.0,4.291981808,1.8161381371873281E-6,1755.0,86.5,27.683736875937452,1755.0,2112184.0,100.0,0.0
1800.0,4.384446911,1.8666481255098345E-6,1800.0,86.5,28.292185441720086,1800.0,2111552.0,100.0,0.0
1845.0,4.470698548,1.913948878946527E-6,1845.0,86.7,28.719960554805184,1845.0,2119840.0,100.0,0.0
1890.0,4.559652087,1.96271700688004E-6,1890.0,87.2,29.172983920054023,1890.0,2119216.0,100.0,0.0
1935.0,4.649711969,2.012305653218465E-6,1935.0,87.1,28.382669716417603,1935.0,2128400.0,100.0,0.0
1980.0,4.741769647,2.0629943231978303E-6,1980.0,87.1,25.691244239631278,1980.0,2128400.0,100.0,0.0
2025.0,4.840342571,2.1174658476123167E-6,2025.0,87.8,26.544079573233127,2025.0,2136064.0,100.0,0.0
2070.0,4.923335479,2.1633470725843263E-6,2070.0,87.5,25.059952038369282,2070.0,2136960.0,100.0,0.0
2115.0,5.003428401,2.207643820330119E-6,2115.0,87.9,26.004745480785648,2115.0,2137864.0,100.0,0.0
2160.0,5.083169718,2.2518910060218693E-6,2160.0,87.8,26.544079573233127,2160.0,2144888.0,100.0,0.0
2205.0,5.17004545,2.30013148618572E-6,2205.0,87.5,25.847708990816955,2205.0,2146424.0,100.0,0.0
2250.0,5.248040156,2.3434404975869516E-6,2250.0,87.0,24.593967517401342,2250.0,2146424.0,100.0,0.0
2295.0,5.326769728,2.38715756642701E-6,2295.0,87.1,24.06404520838235,2295.0,2146424.0,100.0,0.0
2340.0,5.407184691,2.4318105015813094E-6,2340.0,87.2,26.32245438323833,2340.0,2146424.0,100.0,0.0
2385.0,5.484949809,2.474992027031E-6,2385.0,87.0,27.19534050179213,2385.0,2146424.0,100.0,0.0
2430.0,5.567470962,2.5208144903674195E-6,2430.0,87.0,26.507999321612296,2430.0,2146424.0,100.0,0.0
2475.0,5.652740134,2.5685405310386804E-6,2475.0,86.6,23.578793685555222,2475.0,2163544.0,100.0,0.0
2520.0,5.737107431,2.615761782910885E-6,2520.0,86.7,21.593133209139996,2520.0,2163544.0,100.0,0.0
2565.0,5.823218469,2.664149715730704E-6,2565.0,86.9,19.663445027719167,2565.0,2172104.0,100.0,0.0
2610.0,5.907946474,2.711760487928077E-6,2610.0,86.9,18.022528160200217,2610.0,2172104.0,100.0,0.0
2655.0,5.99129549,2.75859637192713E-6,2655.0,87.0,19.8559873742355,2655.0,2172104.0,100.0,0.0
2700.0,6.067338662,2.8013269205722635E-6,2700.0,87.2,19.463425069525666,2700.0,2172104.0,100.0,0.0
2745.0,6.144439625,2.844651868275105E-6,2745.0,86.9,17.138953547211766,2745.0,2172104.0,100.0,0.0
2790.0,6.222704138,2.8887856553332125E-6,2790.0,87.5,16.54203610725351,2790.0,2179760.0,100.0,0.0
2835.0,6.307511389,2.936628761629815E-6,2835.0,86.9,17.151530483177293,2835.0,2180664.0,100.0,0.0
2880.0,6.385879099,2.980826418699938E-6,2880.0,87.0,16.51253596383058,2880.0,2180040.0,100.0,0.0
2925.0,6.462438932,3.0240044730833038E-6,2925.0,87.1,15.77875274208704,2925.0,2180040.0,100.0,0.0
2970.0,6.539001883,3.0672020329233847E-6,2970.0,87.1,15.79634464751952,2970.0,2180936.0,100.0,0.0
3015.0,6.619022036,3.1125085029960455E-6,3015.0,87.0,17.412075625127052,3015.0,2188584.0,100.0,0.0
3060.0,6.703488892,3.160332644040811E-6,3060.0,87.4,20.734776044287866,3060.0,2188584.0,100.0,0.0
3105.0,6.779666127,3.203463299111485E-6,3105.0,87.3,20.541568647079362,3105.0,2188584.0,100.0,0.0
3150.0,6.858967994,3.248363084093671E-6,3150.0,87.1,20.11394599950456,3150.0,2188584.0,100.0,0.0
3195.0,6.942189525,3.295455267982927E-6,3195.0,86.8,19.47684349226482,3195.0,2187336.0,100.0,0.0
3240.0,7.024384588,3.34218094948913E-6,3240.0,87.2,20.375231720516986,3240.0,2197416.0,100.0,0.0
3285.0,7.105024754,3.3878554867563554E-6,3285.0,87.0,20.798352605734145,3285.0,2189400.0,100.0,0.0
3330.0,7.189000032,3.4357791340016772E-6,3330.0,86.9,19.013823289398793,3330.0,2205976.0,100.0,0.0
3375.0,7.272116443,3.4832126365268037E-6,3375.0,86.5,16.604892512972523,3375.0,2205976.0,100.0,0.0
3420.0,7.377604001,3.5448076877167503E-6,3420.0,86.3,17.865707434052727,3420.0,2257080.0,100.0,0.0
3465.0,7.478997947,3.604828114673091E-6,3465.0,86.8,19.606314558565526,3465.0,2288176.0,100.0,0.0
3510.0,7.584766955,3.6687913934795985E-6,3510.0,87.1,21.86553603876434,3510.0,2337624.0,100.0,0.0
3555.0,7.692069448,3.7350509029058937E-6,3555.0,87.1,21.89581264682375,3555.0,2386936.0,100.0,0.0
3600.0,7.816665711,3.814179657252718E-6,3600.0,87.1,21.927955843904297,3600.0,2454888.0,100.0,0.0
3645.0,7.942443858,3.896613437541824E-6,3645.0,87.0,22.560045749142212,3645.0,2533392.0,100.0,0.0
3690.0,8.106177766,4.011769805699009E-6,3690.0,87.1,22.116499227202418,3690.0,2718640.0,100.0,0.0
3735.0,8.266848099,4.1320697603536034E-6,3735.0,87.2,23.16465574164116,3735.0,2894224.0,100.0,0.0
3780.0,8.435181554,4.260519245870721E-6,3780.0,87.8,24.408590158246298,3780.0,2949608.0,100.0,0.0
3825.0,8.56775717,4.365236087926041E-6,3825.0,87.9,23.21360578753652,3825.0,3053200.0,100.0,0.0
3870.0,8.741379015,4.504945267251008E-6,3870.0,87.5,23.141247940185394,3870.0,3110448.0,100.0,0.0
3915.0,8.885326719,4.6213612106723816E-6,3915.0,87.8,23.803337663635524,3915.0,3126152.0,100.0,0.0
3960.0,9.023375243,4.733613961179842E-6,3960.0,87.7,24.370987973142427,3960.0,3143168.0,100.0,0.0
4005.0,9.171597309,4.8554951083535015E-6,4005.0,87.4,20.53481331987893,4005.0,3178528.0,100.0,0.0
4050.0,9.308297061,4.9685831423810685E-6,4050.0,87.5,21.6536716223331,4050.0,3197800.0,100.0,0.0
4095.0,9.439714429,5.077483973969294E-6,4095.0,87.6,21.902554542248268,4095.0,3203176.0,100.0,0.0
4140.0,9.570071273,5.185566959503341E-6,4140.0,87.4,22.15687243611927,4140.0,3204984.0,100.0,0.0
4185.0,9.688852844,5.284135610686396E-6,4185.0,87.7,23.80504001784083,4185.0,3207688.0,100.0,0.0
4230.0,9.813328335,5.387951697821818E-6,4230.0,87.8,23.954372623574127,4230.0,3223912.0,100.0,0.0
4275.0,9.942574023,5.49600225009074E-6,4275.0,87.6,22.707722994452393,4275.0,3231568.0,100.0,0.0
4320.0,10.069388377,5.602271617941262E-6,4320.0,88.2,24.040528883910806,4320.0,3239232.0,100.0,0.0
4365.0,10.194003093,5.706953289746984E-6,4365.0,88.7,23.58255788790306,4365.0,3247160.0,100.0,0.0
4410.0,10.31758833,5.8107872920940134E-6,4410.0,89.2,24.68199062709222,4410.0,3247696.0,100.0,0.0
4455.0,10.438002352,5.911956898969981E-6,4455.0,89.3,29.195341450502937,4455.0,3247696.0,100.0,0.0
4500.0,10.56912704,6.022871149252096E-6,4500.0,88.9,29.5595887803021,4500.0,3269680.0,100.0,0.0
4520.0,10.686965415,6.1229873705928835E-6,4520.0,88.7,28.335870116692057,4520.0,3284128.0,100.0,0.0
