learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
22.0,2.762709268,1.9405780980229504E-6,22.0,81.81818181818183,50.561797752809,22.0,2876200.0,100.0,21.95000000000001,0.5192019906266799,23011.200000000008,30.17460300760668,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24.0,2.914376056,2.0534295628452177E-6,24.0,83.33333333333334,51.515151515151516,24.0,2876200.0,100.0,24.210000000000008,0.5322517441887056,23011.200000000008,30.17460300760668,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26.0,3.063572629,2.1644430024488333E-6,26.0,84.61538461538461,52.29357798165138,26.0,2876200.0,100.0,26.12000000000001,0.5433305447037565,23011.200000000008,30.17460300760668,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28.0,3.21318184,2.275967832843227E-6,28.0,78.57142857142857,36.84210526315789,28.0,2881480.0,100.0,28.02,0.5699512649731066,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30.0,3.363086336,2.3877127807646287E-6,30.0,80.0,37.93103448275863,30.0,2881480.0,100.0,30.089999999999996,0.5968088538894242,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32.0,3.513525214,2.4998560789046936E-6,32.0,81.25,38.853503184713375,32.0,2881480.0,100.0,32.17000000000001,0.6088663086574768,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34.0,3.642970073,2.5963495758552335E-6,34.0,82.35294117647058,39.644970414201204,34.0,2881480.0,100.0,34.13000000000001,0.6083019917206527,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36.0,3.767013496,2.6888166212941335E-6,36.0,80.55555555555556,34.37499999999998,36.0,2881480.0,100.0,36.040000000000006,0.6232725622620386,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38.0,3.890639951,2.7809728417165185E-6,38.0,81.57894736842105,35.121951219512205,38.0,2881480.0,100.0,38.199999999999996,0.6587407638361193,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40.0,4.011572043,2.8711205736602367E-6,40.0,82.5,35.77981651376147,40.0,2881480.0,100.0,40.04000000000001,0.679560166726994,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42.0,4.136443059,2.9642045408003054E-6,42.0,83.33333333333334,36.36363636363637,42.0,2881480.0,100.0,42.260000000000005,0.7066237837188696,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,4.274309796,3.0669760503763666E-6,44.0,84.0909090909091,36.885245901639344,44.0,2881480.0,100.0,44.43,0.7196035665067906,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,4.40236555,3.1624340515944612E-6,46.0,84.78260869565217,37.354085603112864,46.0,2881480.0,100.0,46.399999999999984,0.7296048466966435,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,4.543803807,3.267867918384947E-6,48.0,85.41666666666666,37.77777777777779,48.0,2881480.0,100.0,48.69999999999999,0.7432524755587717,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50.0,4.676860832,3.367054071742226E-6,50.0,86.0,38.16254416961129,50.0,2881480.0,100.0,50.550000000000004,0.7569709707148948,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52.0,4.804009161,3.4618356412182893E-6,52.0,86.53846153846155,38.51351351351353,52.0,2881480.0,100.0,52.58000000000002,0.7834371304538339,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54.0,4.949991408,3.5706567841709612E-6,54.0,87.03703703703704,38.8349514563107,54.0,2881480.0,100.0,54.62000000000002,0.7757407668633494,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56.0,5.112530412,3.691820011571269E-6,56.0,87.5,39.13043478260871,56.0,2881480.0,100.0,56.63999999999999,0.7728368312113286,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58.0,5.267751769,3.8075283653370846E-6,58.0,87.93103448275862,39.40298507462687,58.0,2881480.0,100.0,58.32999999999999,0.7740820565696058,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60.0,5.421332111,3.922013439344078E-6,60.0,88.33333333333333,39.65517241379306,60.0,2881480.0,100.0,60.54,0.7691553809211766,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62.0,5.57653701,4.037709524642957E-6,62.0,88.70967741935483,39.889196675900294,62.0,2881480.0,100.0,62.61999999999999,0.7698589664885567,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64.0,5.720019491,4.144667239686931E-6,64.0,89.0625,40.106951871657756,64.0,2881480.0,100.0,64.87,0.7834983707511437,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66.0,5.841368434,4.235125709430574E-6,66.0,87.87878787878788,36.07748184019374,66.0,2881480.0,100.0,66.88000000000002,0.7977594888311899,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68.0,5.985059024,4.342238557442455E-6,68.0,86.76470588235294,32.599118942731316,68.0,2881480.0,100.0,68.95999999999998,0.807780348182036,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70.0,6.128554132,4.449205685169137E-6,70.0,87.14285714285714,32.83582089552238,70.0,2881480.0,100.0,70.96000000000001,0.8203128252765108,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72.0,6.388182433,4.642743249073605E-6,72.0,87.5,33.057851239669404,72.0,2881480.0,100.0,72.97000000000001,0.8373183505704509,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74.0,6.65102705,4.838678386589999E-6,74.0,87.83783783783784,33.26653306613231,74.0,2881480.0,100.0,75.00000000000004,0.8767478934601826,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76.0,6.879230304,5.008790434021348E-6,76.0,88.1578947368421,33.4630350194552,76.0,2881480.0,100.0,76.89000000000001,0.8922670026625459,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78.0,7.10437689,5.17662391599544E-6,78.0,88.46153846153845,33.64839319470696,78.0,2881480.0,100.0,78.83000000000003,0.8996132726922387,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80.0,7.293743245,5.317785349055732E-6,80.0,88.75,33.82352941176465,80.0,2881480.0,100.0,80.89999999999998,0.9010095348098053,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82.0,7.479463506,5.456228834389182E-6,82.0,89.02439024390245,33.989266547406096,82.0,2881480.0,100.0,82.71999999999997,0.8917217485110909,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84.0,7.640181062,5.576034279886127E-6,84.0,89.28571428571429,34.1463414634147,84.0,2881480.0,100.0,84.68999999999998,0.9031588783796348,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86.0,7.791362181,5.688730874852526E-6,86.0,89.53488372093024,34.295415959253056,86.0,2881480.0,100.0,86.54000000000006,0.9022329202729426,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88.0,7.929506087,5.791708997547586E-6,88.0,88.63636363636364,31.35725429017162,88.0,2881480.0,100.0,88.49000000000001,0.9210769936779597,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90.0,8.080980059,5.9046238971286354E-6,90.0,88.88888888888889,31.506849315068436,90.0,2881480.0,100.0,90.53999999999999,0.9290399084620375,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92.0,8.27718963,6.050886543534355E-6,92.0,89.13043478260869,31.6493313521545,92.0,2881480.0,100.0,92.88000000000001,0.9321724382030689,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94.0,8.417429666,6.1554272073401656E-6,94.0,89.36170212765957,31.78519593613934,94.0,2881480.0,100.0,94.7,0.930352382463524,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96.0,8.55727575,6.259674203198062E-6,96.0,89.58333333333334,31.914893617021285,96.0,2881480.0,100.0,96.78,0.9397592642520076,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98.0,8.703672787,6.3688045475968884E-6,98.0,89.79591836734694,32.03883495145629,98.0,2881480.0,100.0,98.80999999999999,0.9512028535947884,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100.0,8.850788829,6.478470867756444E-6,100.0,90.0,32.15739484396201,100.0,2881480.0,100.0,100.81,0.9550181128960833,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102.0,8.989998137,6.5822431847163995E-6,102.0,90.19607843137256,32.27091633466133,102.0,2881480.0,100.0,102.71,0.9629809568378407,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104.0,9.125321565,6.683118807649054E-6,104.0,90.38461538461539,32.37971391417423,104.0,2881480.0,100.0,104.74999999999996,0.9704081199124003,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106.0,9.27990864,6.798354341646626E-6,106.0,90.56603773584906,32.484076433121004,106.0,2881480.0,100.0,106.89,0.9687954616247157,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108.0,9.491991066,6.956449263952456E-6,108.0,90.74074074074075,32.5842696629214,108.0,2881480.0,100.0,108.85,0.9793189759039986,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110.0,9.702644117,7.1134786716193174E-6,110.0,90.9090909090909,32.6805385556915,110.0,2881480.0,100.0,110.66,0.9761002597949237,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112.0,9.915648655,7.272260973958217E-6,112.0,90.17857142857143,30.158730158730222,112.0,2881480.0,100.0,112.50000000000004,0.9539392014169457,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114.0,10.108387034,7.415936051747814E-6,114.0,90.35087719298247,30.255839822024555,114.0,2881480.0,100.0,114.62000000000006,0.9459942127228105,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116.0,10.25003333,7.52152499932534E-6,116.0,90.51724137931035,30.34934497816586,116.0,2881480.0,100.0,116.59,0.9523066096525208,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118.0,10.389952325,7.625826346027376E-6,118.0,89.83050847457628,28.12182741116751,118.0,2881480.0,100.0,118.45999999999997,0.9636232131749927,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120.0,10.559800179,7.752437889418254E-6,120.0,90.0,28.215353938185523,120.0,2881480.0,100.0,120.37999999999998,0.963765762228792,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122.0,10.723633751,7.87456614080117E-6,122.0,90.1639344262295,28.30558276199802,122.0,2881480.0,100.0,122.24999999999999,0.9741481645338382,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124.0,10.887464176,7.996692046281457E-6,124.0,90.32258064516128,28.39268527430218,124.0,2881480.0,100.0,123.97000000000001,0.9905059415278735,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126.0,11.043754543,8.113197283863069E-6,126.0,90.47619047619048,28.476821192053052,126.0,2881480.0,100.0,126.18000000000002,0.9995332243936002,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128.0,11.201523446,8.23080468270554E-6,128.0,90.625,28.55813953488372,128.0,2881480.0,100.0,128.19000000000005,1.0024913410543197,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130.0,11.357124698,8.346796225756022E-6,130.0,90.76923076923077,28.636779505947008,130.0,2881480.0,100.0,130.24,1.0198157884756651,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132.0,11.514002515,8.463739372615928E-6,132.0,90.9090909090909,28.712871287128667,132.0,2881480.0,100.0,132.32,1.0355187057214323,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134.0,11.657273512,8.570539438828834E-6,134.0,91.04477611940298,28.786536758193044,134.0,2881480.0,100.0,134.08000000000004,1.0552112144356254,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136.0,11.791689065,8.670738294571036E-6,136.0,91.17647058823529,28.857890148212757,136.0,2881480.0,100.0,136.08999999999997,1.0494919405756928,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138.0,11.919603739,8.766091128981774E-6,138.0,91.30434782608695,28.927038626609374,138.0,2881480.0,100.0,137.97,1.0783877790573304,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140.0,12.055120869,8.867111145314759E-6,140.0,90.71428571428571,26.966292134831445,140.0,2881480.0,100.0,139.94999999999993,1.1156711980786373,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142.0,12.178389633,8.959000728223036E-6,142.0,90.84507042253522,27.035573122529627,142.0,2881480.0,100.0,141.96,1.1180719335019762,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144.0,12.304378858,9.052918254127548E-6,144.0,90.97222222222221,27.102803738317792,144.0,2881480.0,100.0,143.93000000000004,1.129874847811549,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146.0,12.430129275,9.146657762772836E-6,146.0,91.0958904109589,27.168073676131904,146.0,2881480.0,100.0,145.83999999999997,1.1199494938107115,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148.0,12.554596269,9.239440555374756E-6,148.0,91.21621621621621,27.23146747352488,148.0,2881480.0,100.0,147.87999999999994,1.141882195979493,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150.0,12.681229509,9.333838156424149E-6,150.0,90.66666666666666,25.479063165365503,150.0,2881480.0,100.0,149.79999999999993,1.1557497894257114,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152.0,12.803060001,9.424655592505444E-6,152.0,90.78947368421053,25.542337298810413,152.0,2881480.0,100.0,151.64999999999992,1.1398542348772833,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154.0,12.927989264,9.517782979343756E-6,154.0,90.9090909090909,25.6038647342995,154.0,2881480.0,100.0,153.70000000000005,1.1555312740261618,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156.0,13.078208285,9.62976238707579E-6,156.0,91.02564102564102,25.663716814159287,156.0,2881480.0,100.0,155.58999999999992,1.162468203105927,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158.0,13.20580922,9.724881347592472E-6,158.0,91.13924050632912,25.721961047683045,158.0,2881480.0,100.0,157.64999999999992,1.1798283559463,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160.0,13.339889178,9.824830037083506E-6,160.0,91.25,25.778661365142476,160.0,2881480.0,100.0,159.65,1.1952240819447228,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162.0,13.468134444,9.920429308304406E-6,162.0,91.35802469135803,25.8338783518639,162.0,2881480.0,100.0,161.3600000000001,1.1773553654549909,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164.0,13.598359081,1.0017504083697724E-5,164.0,91.46341463414635,25.887669464170415,164.0,2881480.0,100.0,163.32000000000005,1.2039396608928152,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166.0,13.730456583,1.0115974969331049E-5,166.0,91.56626506024097,25.940089228808034,166.0,2881480.0,100.0,165.27999999999992,1.211233614414192,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168.0,13.864017239,1.0215536549852745E-5,168.0,91.66666666666666,25.991189427312626,168.0,2881480.0,100.0,167.33000000000004,1.2106476270028683,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170.0,13.99529303,1.0313394898468492E-5,170.0,91.76470588235294,26.04101926662518,170.0,2881480.0,100.0,169.46000000000006,1.2236243564332008,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172.0,14.121904561,1.040777631674059E-5,172.0,91.86046511627907,26.089625537139366,172.0,2881480.0,100.0,171.43000000000004,1.248858468661471,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174.0,14.251563924,1.0504429713753826E-5,174.0,91.95402298850574,26.137052759248025,174.0,2881480.0,100.0,173.42999999999998,1.2767742655820276,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176.0,14.383543099,1.0602812393597427E-5,176.0,91.47727272727273,24.57142857142859,176.0,2881480.0,100.0,175.50000000000003,1.2836579675979802,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178.0,14.500533129,1.0690021551151135E-5,178.0,91.57303370786516,24.618859401468143,178.0,2881480.0,100.0,177.66999999999993,1.2984104501157168,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180.0,14.62690526,1.0784224510862975E-5,180.0,91.66666666666666,24.665178571428488,180.0,2881480.0,100.0,179.64999999999998,1.3423464304694002,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182.0,14.75415192,1.0879079380291791E-5,182.0,91.75824175824175,24.7104247104246,182.0,2881480.0,100.0,181.68000000000004,1.3601752709400234,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184.0,14.886125551,1.097745792741084E-5,184.0,91.84782608695652,24.75463467829881,184.0,2881480.0,100.0,183.75999999999993,1.3607870568687133,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186.0,15.019420544,1.1076821471856955E-5,186.0,91.39784946236558,23.338485316846995,186.0,2881480.0,100.0,185.75,1.3704953760438507,23064.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
