learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
68.0,1.107127285,2.3832419580246425E-7,68.0,63.23529411764706,20.262664165103185,68.0,853464.0,100.0,0.0
70.0,1.131257371,2.436519196498311E-7,70.0,62.857142857142854,20.524017467248896,70.0,853464.0,100.0,0.0
72.0,1.155124445,2.489215726181906E-7,72.0,62.5,20.588235294117645,72.0,853464.0,100.0,0.0
74.0,1.179841696,2.543789376517861E-7,74.0,62.16216216216216,20.673813169984687,74.0,853464.0,100.0,0.0
76.0,1.203819684,2.596730795159915E-7,76.0,63.1578947368421,23.78223495702006,76.0,853464.0,100.0,0.0
78.0,1.228255021,2.650682002649746E-7,78.0,62.82051282051282,22.798634812286682,78.0,853464.0,100.0,0.0
80.0,1.252479825,2.7041683706505014E-7,80.0,61.25000000000001,19.689119170984473,80.0,853464.0,100.0,0.0
82.0,1.277028085,2.758368902804992E-7,82.0,62.19512195121951,21.006836544437533,82.0,853464.0,100.0,0.0
84.0,1.300873514,2.8110176421149115E-7,84.0,61.904761904761905,20.190023752969132,84.0,853464.0,100.0,0.0
86.0,1.326473391,2.867540057817267E-7,86.0,61.627906976744185,20.14631401238041,86.0,853464.0,100.0,0.0
88.0,1.351240979,2.922224848094996E-7,88.0,62.5,21.343445287107265,88.0,853464.0,100.0,0.0
90.0,1.376182485,2.977293634963573E-7,90.0,61.111111111111114,18.604651162790702,90.0,853464.0,100.0,0.0
92.0,1.401131368,3.0323787096393393E-7,92.0,60.86956521739131,18.66404715127701,92.0,853464.0,100.0,0.0
94.0,1.428368148,3.0925152720749165E-7,94.0,61.702127659574465,21.155638397017697,94.0,853464.0,100.0,0.0
96.0,1.454030397,3.1491754000058185E-7,96.0,60.416666666666664,18.607764390896914,96.0,853464.0,100.0,0.0
98.0,1.482505686,3.2120464881013864E-7,98.0,61.224489795918366,20.86697832554186,98.0,853464.0,100.0,0.0
100.0,1.508651535,3.2697743649216156E-7,100.0,61.0,20.212765957446827,100.0,853464.0,100.0,0.0
102.0,1.534578676,3.327019352527438E-7,102.0,60.78431372549019,19.621749408983447,102.0,853464.0,100.0,0.0
104.0,1.560901,3.38513687158349E-7,104.0,59.61538461538461,17.304051495645577,104.0,853464.0,100.0,0.0
106.0,1.586817593,3.442358570075821E-7,106.0,59.43396226415094,17.217580820922628,106.0,853464.0,100.0,0.0
108.0,1.612497315,3.499057276948706E-7,108.0,60.18518518518518,18.354430379746827,108.0,853464.0,100.0,0.0
110.0,1.636896667,3.552929032528317E-7,110.0,60.909090909090914,19.420783645655888,110.0,853464.0,100.0,0.0
112.0,1.660734135,3.605560194607244E-7,112.0,61.60714285714286,20.423000660938538,112.0,853464.0,100.0,0.0
114.0,1.684868081,3.6588459556423536E-7,114.0,61.40350877192983,19.84659635666347,114.0,853464.0,100.0,0.0
116.0,1.709544336,3.713329090193638E-7,116.0,62.06896551724138,21.83767228177642,116.0,853464.0,100.0,0.0
118.0,1.733374763,3.7659447063256466E-7,118.0,61.016949152542374,19.75162625665287,118.0,853464.0,100.0,0.0
120.0,1.75797672,3.8202637970246166E-7,120.0,60.0,17.73778920308484,120.0,853464.0,100.0,0.0
122.0,1.782051067,3.873417968386329E-7,122.0,59.83606557377049,17.225145389088894,122.0,853464.0,100.0,0.0
124.0,1.806329763,3.927023325475471E-7,124.0,59.67741935483871,17.222963951935903,124.0,853464.0,100.0,0.0
126.0,1.830822219,3.9811006470033693E-7,126.0,59.523809523809526,17.169373549883993,126.0,853464.0,100.0,0.0
128.0,1.855077796,4.0346549592484824E-7,128.0,58.59375,15.327009485771342,128.0,853464.0,100.0,0.0
130.0,1.879172839,4.0878548256701896E-7,130.0,59.23076923076923,16.28189550425273,130.0,853464.0,100.0,0.0
132.0,1.903512925,4.141595726812921E-7,132.0,59.09090909090909,15.864022662889521,132.0,853464.0,100.0,0.0
134.0,1.92781213,4.1952463660814903E-7,134.0,58.95522388059702,15.848367207124921,134.0,853464.0,100.0,0.0
136.0,1.951993257,4.2486362988708335E-7,136.0,58.82352941176471,15.84530386740331,136.0,853464.0,100.0,0.0
138.0,1.977363745,4.304652242592267E-7,138.0,59.42028985507246,17.45353556932279,138.0,853464.0,100.0,0.0
140.0,2.001393309,4.3577075367858427E-7,140.0,59.285714285714285,17.357083678541844,140.0,853464.0,100.0,0.0
142.0,2.025954018,4.411935555304939E-7,142.0,59.154929577464785,16.992541826244704,142.0,853464.0,100.0,0.0
144.0,2.050792529,4.466776937713516E-7,144.0,58.333333333333336,15.36050156739812,144.0,853464.0,100.0,0.0
146.0,2.075818287,4.522031746044921E-7,146.0,58.9041095890411,16.824914546145084,146.0,853464.0,100.0,0.0
148.0,2.099440653,4.5741879806598446E-7,148.0,59.45945945945946,18.20191599115696,148.0,853464.0,100.0,0.0
150.0,2.124000804,4.6284147671609916E-7,150.0,59.333333333333336,17.848805889746828,150.0,853464.0,100.0,0.0
152.0,2.147904973,4.6811931995432005E-7,152.0,59.210526315789465,17.521442324523,152.0,853464.0,100.0,0.0
154.0,2.172506679,4.735511736054885E-7,154.0,59.09090909090909,17.17602868362643,154.0,853464.0,100.0,0.0
156.0,2.203302383,4.80350610897061E-7,156.0,58.97435897435898,17.090184354758346,156.0,853464.0,100.0,0.0
158.0,2.231719488,4.866248731596003E-7,158.0,58.86075949367089,16.976556184316898,158.0,853464.0,100.0,0.0
160.0,2.260020033,4.928733999360892E-7,160.0,58.75,16.6798169480827,160.0,853464.0,100.0,0.0
162.0,2.289249318,4.993269848398472E-7,162.0,58.64197530864198,16.36615811373093,162.0,853464.0,100.0,0.0
164.0,2.318572907,5.058013912885306E-7,164.0,58.536585365853654,16.28884551869088,164.0,853464.0,100.0,0.0
166.0,2.346984194,5.120743689846849E-7,166.0,59.036144578313255,17.497441894459868,166.0,853464.0,100.0,0.0
168.0,2.374538991,5.181582407573033E-7,168.0,58.333333333333336,16.09589041095891,168.0,853464.0,100.0,0.0
170.0,2.402392879,5.243081493543752E-7,170.0,58.235294117647065,15.818105733017163,170.0,853464.0,100.0,0.0
172.0,2.430322938,5.30474875879621E-7,172.0,58.139534883720934,15.559798172644227,172.0,853464.0,100.0,0.0
174.0,2.458556516,5.367086168951769E-7,174.0,58.04597701149425,15.286114445778304,174.0,853464.0,100.0,0.0
176.0,2.488659348,5.433550737673024E-7,176.0,57.38636363636363,13.972888425443172,176.0,853464.0,100.0,0.0
178.0,2.516159406,5.494268596204723E-7,178.0,57.30337078651685,13.735492921821185,178.0,853464.0,100.0,0.0
180.0,2.544344431,5.556498805343278E-7,180.0,57.77777777777777,14.893617021276576,180.0,853464.0,100.0,0.0
182.0,2.572440071,5.618531659778623E-7,182.0,57.692307692307686,14.642465586551332,182.0,853464.0,100.0,0.0
184.0,2.599925075,5.679216280320703E-7,184.0,58.152173913043484,15.404824456651554,184.0,853464.0,100.0,0.0
185.0,2.627436726,5.739959735239651E-7,185.0,57.83783783783784,14.786819416558405,185.0,853464.0,100.0,0.0
