learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1472.0,2.468543773,1.2414302645038232E-6,1472.0,58.599999999999994,11.78877032693552,1472.0,1954216.0,100.0,39.0
1518.0,2.543829232,1.2794913610813E-6,1518.0,59.699999999999996,14.628049452178995,1518.0,1954216.0,100.0,40.0
1564.0,2.617901987,1.3169393665695148E-6,1564.0,60.4,16.030534351145036,1564.0,1954216.0,100.0,44.0
1610.0,2.691425937,1.3541099198061972E-6,1610.0,62.0,18.984837372720918,1610.0,1954216.0,100.0,40.0
1656.0,2.764509656,1.3910579111454036E-6,1656.0,63.9,22.50092311919831,1656.0,1954216.0,100.0,43.0
1702.0,2.840577495,1.429514545468626E-6,1702.0,64.0,23.095656186313597,1702.0,1954216.0,100.0,38.0
1748.0,2.914337304,1.466804338891885E-6,1748.0,64.9,24.791086350974936,1748.0,1954216.0,100.0,36.0
1794.0,2.990540899,1.5053296056216251E-6,1794.0,66.0,26.767067581073174,1794.0,1954216.0,100.0,37.0
1840.0,3.071471318,1.5462445516753466E-6,1840.0,67.60000000000001,30.131757703836293,1840.0,1954216.0,100.0,35.0
1886.0,3.161129912,1.5915720883678542E-6,1886.0,69.0,33.07195412622197,1886.0,1954216.0,100.0,34.0
1932.0,3.242579824,1.6327488249380535E-6,1932.0,70.0,35.065778366514714,1932.0,1954176.0,100.0,30.0
1978.0,3.323175123,1.673492680699279E-6,1978.0,71.7,38.78698736805675,1978.0,1954136.0,100.0,28.0
2024.0,3.400360188,1.712509663738925E-6,2024.0,72.89999999999999,41.42668176748769,2024.0,1953992.0,100.0,25.0
2070.0,3.469277773,1.7473465870557808E-6,2070.0,73.5,43.29610133949586,2070.0,1953944.0,100.0,36.0
2116.0,3.535348835,1.780743947120607E-6,2116.0,73.7,44.24469582619609,2116.0,1953904.0,100.0,44.0
2162.0,3.600222142,1.8135357360830883E-6,2162.0,73.6,44.05333581985174,2162.0,1953896.0,100.0,37.0
2208.0,3.667343535,1.8474638747260556E-6,2208.0,73.3,43.32894680986543,2208.0,1953896.0,100.0,40.0
2254.0,3.733493639,1.880901051748867E-6,2254.0,74.2,45.14839697253168,2254.0,1953896.0,100.0,40.0
2300.0,3.797355012,1.9131813340885713E-6,2300.0,74.3,45.44034102971272,2300.0,1953896.0,100.0,40.0
2346.0,3.869679452,1.9497394792330703E-6,2346.0,73.9,44.59116345819074,2346.0,1953896.0,100.0,40.0
2392.0,3.941611339,1.9860991989275983E-6,2392.0,74.1,45.17683117850762,2392.0,1953896.0,100.0,40.0
2438.0,4.013883122,2.0226307273122736E-6,2438.0,73.9,45.06974668945255,2438.0,1953896.0,100.0,45.0
2484.0,4.085911144,2.059039040777918E-6,2484.0,74.2,45.87473147153598,2484.0,1953896.0,100.0,41.0
2530.0,4.158200427,2.095579414962713E-6,2530.0,73.8,44.98918680580343,2530.0,1953896.0,100.0,48.0
2576.0,4.230175347,2.1319608867324733E-6,2576.0,73.8,45.13985150069727,2576.0,1953896.0,100.0,40.0
2622.0,4.302432405,2.1684849720081906E-6,2622.0,73.2,43.93563476158002,2622.0,1953896.0,100.0,41.0
2668.0,4.374255524,2.2047897122748643E-6,2668.0,72.7,42.92762470209474,2668.0,1953896.0,100.0,44.0
2714.0,4.433732806,2.2348539493177823E-6,2714.0,71.89999999999999,41.35668492052891,2714.0,1953896.0,100.0,44.0
2760.0,4.492892434,2.2647576204297683E-6,2760.0,72.1,41.91662641773395,2760.0,1953896.0,100.0,40.0
2806.0,4.548868776,2.2930522223028573E-6,2806.0,72.2,42.28725171062246,2806.0,1953896.0,100.0,43.0
2852.0,4.607281227,2.322578214649344E-6,2852.0,71.2,40.53518334985134,2852.0,1953896.0,100.0,43.0
2898.0,4.669578866,2.354068198583181E-6,2898.0,71.7,41.504754030591144,2898.0,1953904.0,100.0,40.0
2944.0,4.734594827,2.3869319609179896E-6,2944.0,71.89999999999999,41.91382574974575,2944.0,1953888.0,100.0,43.0
2990.0,4.799653043,2.419817216626436E-6,2990.0,71.5,41.08307906030612,2990.0,1953896.0,100.0,40.0
3036.0,4.867091538,2.45390466518086E-6,3036.0,71.3,40.62494827957167,3036.0,1953840.0,100.0,38.0
3082.0,4.926911642,2.484140580479322E-6,3082.0,71.7,41.31698779891011,3082.0,1953792.0,100.0,37.0
3128.0,4.985604663,2.513806814619718E-6,3128.0,71.7,41.173046862008185,3128.0,1953792.0,100.0,34.0
3174.0,5.041383499,2.5420001970048016E-6,3174.0,70.8,39.51621255494289,3174.0,1953800.0,100.0,32.0
3220.0,5.096913792,2.5700678385396068E-6,3220.0,70.7,39.33395724803921,3220.0,1953792.0,100.0,34.0
3266.0,5.151906432,2.5978637247700756E-6,3266.0,71.1,40.20227769317354,3266.0,1953792.0,100.0,41.0
3312.0,5.207544934,2.625986060261256E-6,3312.0,70.19999999999999,38.59215298384437,3312.0,1953792.0,100.0,44.0
3358.0,5.263375086,2.6542052647442882E-6,3358.0,70.8,39.78288844161414,3358.0,1953792.0,100.0,36.0
3404.0,5.318524768,2.6820805274434153E-6,3404.0,71.3,40.61856011387995,3404.0,1953792.0,100.0,39.0
3450.0,5.373691619,2.709964468168742E-6,3450.0,71.89999999999999,41.389465955831426,3450.0,1953792.0,100.0,36.0
3496.0,5.429130923,2.737986119551188E-6,3496.0,71.6,40.74247179007811,3496.0,1953792.0,100.0,39.0
3542.0,5.484946046,2.7661977276654306E-6,3542.0,71.8,41.104478983488356,3542.0,1953792.0,100.0,40.0
3588.0,5.541657942,2.794862607349879E-6,3588.0,72.2,41.735445388507216,3588.0,1953792.0,100.0,38.0
3634.0,5.601557925,2.8251388972802225E-6,3634.0,71.7,40.713118531864076,3634.0,1953792.0,100.0,37.0
3680.0,5.658447533,2.8538936010308327E-6,3680.0,71.6,40.58179627088006,3680.0,1953792.0,100.0,36.0
3726.0,5.715130089,2.882543650888926E-6,3726.0,71.8,41.25220304238591,3726.0,1953792.0,100.0,40.0
3772.0,5.774888684,2.9127484766240182E-6,3772.0,71.39999999999999,40.659960827274844,3772.0,1953792.0,100.0,36.0
3818.0,5.833223959,2.942233888983256E-6,3818.0,72.0,41.418672379740904,3818.0,1953792.0,100.0,40.0
3864.0,5.891544728,2.9717118486216905E-6,3864.0,72.39999999999999,42.40400667779632,3864.0,1953784.0,100.0,38.0
3910.0,5.953959047,3.0032584864228957E-6,3910.0,71.6,40.88456670885232,3910.0,1953760.0,100.0,35.0
3956.0,6.019057033,3.0361615544821645E-6,3956.0,70.8,39.06816019231089,3956.0,1953760.0,100.0,38.0
4002.0,6.088384036,3.071201702688325E-6,4002.0,71.2,39.955967709653734,4002.0,1953736.0,100.0,42.0
4048.0,6.161540962,3.1081774685789036E-6,4048.0,71.39999999999999,40.318440767095844,4048.0,1953728.0,100.0,41.0
4094.0,6.229717741,3.1426358324354153E-6,4094.0,71.1,39.613021856324956,4094.0,1953712.0,100.0,35.0
4140.0,6.289024595,3.172610976702295E-6,4140.0,71.5,40.18486026343846,4140.0,1953704.0,100.0,38.0
4186.0,6.34554356,3.201177053225081E-6,4186.0,71.5,39.961069493482086,4186.0,1953704.0,100.0,31.0
4232.0,6.401823706,3.229622424745058E-6,4232.0,71.3,39.4238724819749,4232.0,1953704.0,100.0,36.0
4278.0,6.457127803,3.2575744770681247E-6,4278.0,71.3,39.2448580404244,4278.0,1953704.0,100.0,37.0
4324.0,6.513046914,3.2858373726096863E-6,4324.0,71.7,39.909971122812976,4324.0,1953704.0,100.0,31.0
4370.0,6.56873579,3.3139839017133943E-6,4370.0,72.0,40.69706365746624,4370.0,1953704.0,100.0,36.0
4416.0,6.624313532,3.3420742609571574E-6,4416.0,70.5,38.02781395739674,4416.0,1953704.0,100.0,30.0
4462.0,6.679599289,3.3700170437926564E-6,4462.0,70.7,38.27524605635701,4462.0,1953704.0,100.0,34.0
4508.0,6.739429219,3.40025656354913E-6,4508.0,71.2,39.35718617343844,4508.0,1953704.0,100.0,33.0
4554.0,6.796589213,3.429146631911953E-6,4554.0,71.1,39.39927698514548,4554.0,1953704.0,100.0,35.0
4600.0,6.852500706,3.4574056771287442E-6,4600.0,71.1,39.23260664782667,4600.0,1953704.0,100.0,35.0
