learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
140.0,1.477749936,3.862827542641159E-7,140.0,57.85714285714286,7.35755944369674,140.0,1012136.0,100.0,0.0
147.0,1.520207128,3.9739975845388866E-7,147.0,59.863945578231295,9.609171443460127,147.0,1012136.0,100.0,0.0
154.0,1.590463629,4.1579574224800703E-7,154.0,61.038961038961034,10.482464638635918,154.0,1012136.0,100.0,0.0
161.0,1.629749389,4.260823377091107E-7,161.0,62.11180124223602,11.226611226611201,161.0,1012136.0,100.0,0.0
168.0,1.677725084,4.386443084188613E-7,168.0,61.904761904761905,11.926605504587165,168.0,1012136.0,100.0,0.0
175.0,1.717390277,4.4903025473319E-7,175.0,62.857142857142854,13.478360082148017,175.0,1012136.0,100.0,0.0
182.0,1.760614109,4.6034799617595977E-7,182.0,63.18681318681318,14.858260019550343,182.0,1012136.0,100.0,0.0
189.0,1.816310473,4.74931549227304E-7,189.0,64.02116402116403,16.262705238467557,189.0,1012136.0,100.0,0.0
196.0,1.864403199,4.87524163370029E-7,196.0,64.28571428571429,16.737468139337295,196.0,1012136.0,100.0,0.0
203.0,1.907772116,4.988798939137471E-7,203.0,64.03940886699507,17.077947512730113,203.0,1012136.0,100.0,0.0
210.0,1.948767842,5.096142273973363E-7,210.0,63.8095238095238,16.71884783969943,210.0,1012136.0,100.0,0.0
217.0,1.990540855,5.205520859476717E-7,217.0,63.594470046082954,16.387845681119842,217.0,1012136.0,100.0,0.0
224.0,2.027760646,5.30297727451459E-7,224.0,63.83928571428571,16.170763260025854,224.0,1012136.0,100.0,0.0
231.0,2.07932565,5.437995239318679E-7,231.0,64.5021645021645,18.486961012135307,231.0,1012136.0,100.0,0.0
238.0,2.116498441,5.535328589412238E-7,238.0,64.70588235294117,19.374092595579928,238.0,1012136.0,100.0,0.0
245.0,2.155717369,5.638019550909267E-7,245.0,65.71428571428571,22.544222807677826,245.0,1012136.0,100.0,0.0
252.0,2.195880101,5.743181771697848E-7,252.0,64.68253968253968,21.227872998033156,252.0,1012136.0,100.0,0.0
259.0,2.238542769,5.85488983258489E-7,259.0,63.7065637065637,19.11090437902849,259.0,1012136.0,100.0,0.0
266.0,2.277177934,5.956052267250273E-7,266.0,63.90977443609023,18.95391646565953,266.0,1012136.0,100.0,0.0
273.0,2.311281817,6.045349979213543E-7,273.0,63.73626373626373,19.063875662563998,273.0,1012136.0,100.0,0.0
280.0,2.345841293,6.13584061728691E-7,280.0,63.57142857142857,19.162185111802998,280.0,1012136.0,100.0,0.0
287.0,2.385048475,6.238500823021473E-7,287.0,64.11149825783971,19.607843137254886,287.0,1012136.0,100.0,0.0
294.0,2.422679033,6.337032791633407E-7,294.0,63.94557823129252,19.289340101522857,294.0,1012136.0,100.0,0.0
301.0,2.450713795,6.410439098535022E-7,301.0,63.78737541528239,18.598188810321297,301.0,1012136.0,100.0,0.0
308.0,2.478754851,6.483861885665563E-7,308.0,63.31168831168831,17.791005291005295,308.0,1012136.0,100.0,0.0
315.0,2.521024766,6.594541560891456E-7,315.0,63.49206349206349,18.80897415783222,315.0,1012136.0,100.0,0.0
322.0,2.574134875,6.733605233371795E-7,322.0,63.975155279503106,19.56240847618226,322.0,1012136.0,100.0,0.0
329.0,2.608659697,6.824005133305158E-7,329.0,64.13373860182371,19.785941567833383,329.0,1012136.0,100.0,0.0
336.0,2.64254092,6.912719831640749E-7,336.0,63.988095238095234,19.15367483296212,336.0,1012136.0,100.0,0.0
343.0,2.67606505,7.000499516568684E-7,343.0,63.55685131195335,18.4156946320857,343.0,1012136.0,100.0,0.0
350.0,2.709988545,7.089324900038872E-7,350.0,64.0,19.454997077732326,350.0,1012136.0,100.0,0.0
357.0,2.746384773,7.184624895188792E-7,357.0,63.305322128851536,17.9483130691089,357.0,1012136.0,100.0,0.0
364.0,2.780589604,7.274186929705222E-7,364.0,62.91208791208791,16.948350459707957,364.0,1012136.0,100.0,0.0
371.0,2.813077769,7.359254040696224E-7,371.0,62.8032345013477,17.393268579173252,371.0,1012136.0,100.0,0.0
378.0,2.844807606,7.442335543323577E-7,378.0,62.16931216931217,16.32248676429611,378.0,1012136.0,100.0,0.0
385.0,2.876142921,7.52438402833475E-7,385.0,61.81818181818181,15.420023014959716,385.0,1012136.0,100.0,0.0
392.0,2.908477183,7.609048159237992E-7,392.0,61.98979591836735,16.263332951026506,392.0,1012136.0,100.0,0.0
399.0,2.939245838,7.689612899965234E-7,399.0,61.65413533834586,15.39932648734046,399.0,1012136.0,100.0,0.0
406.0,2.971221943,7.773339231479955E-7,406.0,61.822660098522164,15.650215800337763,406.0,1012136.0,100.0,0.0
413.0,3.002280148,7.85466213081626E-7,413.0,61.25907990314769,14.426314426314416,413.0,1012136.0,100.0,0.0
420.0,3.035058539,7.940489170456802E-7,420.0,60.952380952380956,13.630094043887162,420.0,1012136.0,100.0,0.0
427.0,3.069508941,8.030694208833658E-7,427.0,61.59250585480094,14.370261677671813,427.0,1012136.0,100.0,0.0
434.0,3.101634881,8.114812868772447E-7,434.0,61.75115207373272,15.172494995878965,434.0,1012136.0,100.0,0.0
441.0,3.136008303,8.204816342480935E-7,441.0,61.904761904761905,15.40534368577301,441.0,1012136.0,100.0,0.0
448.0,3.168587897,8.29012285144627E-7,448.0,62.05357142857143,15.362731152204837,448.0,1012136.0,100.0,0.0
455.0,3.201461707,8.376199736489395E-7,455.0,62.1978021978022,15.31402848114963,455.0,1012136.0,100.0,0.0
462.0,3.234121094,8.461715175690934E-7,462.0,62.33766233766234,15.532205526951762,462.0,1012136.0,100.0,0.0
469.0,3.265868048,8.544841497523645E-7,469.0,62.046908315565034,15.053522731897933,469.0,1012136.0,100.0,0.0
476.0,3.300804745,8.636319852221672E-7,476.0,61.76470588235294,14.589371980676336,476.0,1012136.0,100.0,0.0
483.0,3.332352576,8.718924789779776E-7,483.0,61.49068322981367,13.882285276073631,483.0,1012136.0,100.0,0.0
490.0,3.363030184,8.799251132762657E-7,490.0,61.224489795918366,13.193473193473192,490.0,1012136.0,100.0,0.0
497.0,3.394167927,8.880782294642385E-7,497.0,60.7645875251509,12.456528612077149,497.0,1012136.0,100.0,0.0
504.0,3.426201172,8.964658241708554E-7,504.0,60.317460317460316,11.739983188568226,504.0,1012136.0,100.0,0.0
511.0,3.457438199,9.046449369118733E-7,511.0,60.273972602739725,11.670739703165035,511.0,1012136.0,100.0,0.0
518.0,3.488504693,9.12779397239809E-7,518.0,60.231660231660236,11.602631012144409,518.0,1012136.0,100.0,0.0
525.0,3.519290266,9.208403011268479E-7,525.0,59.80952380952381,10.927511759739476,525.0,1012136.0,100.0,0.0
532.0,3.550294278,9.289584011487184E-7,532.0,59.58646616541353,10.570758405003913,532.0,1012136.0,100.0,0.0
539.0,3.582600315,9.374174237963762E-7,539.0,59.74025974025974,10.586265681020697,539.0,1012136.0,100.0,0.0
546.0,3.613477606,9.455023431526971E-7,546.0,60.07326007326007,11.349112954880615,546.0,1012136.0,100.0,0.0
553.0,3.642380533,9.530702944330289E-7,553.0,60.03616636528029,11.064133258621574,553.0,1012136.0,100.0,0.0
560.0,3.669966536,9.602934219288389E-7,560.0,60.535714285714285,11.635345861655331,560.0,1012136.0,100.0,0.0
567.0,3.702201519,9.687338397753195E-7,567.0,60.317460317460316,11.293518846867878,567.0,1012136.0,100.0,0.0
574.0,3.731269765,9.763450782333725E-7,574.0,60.10452961672473,11.18153438652917,574.0,1012136.0,100.0,0.0
581.0,3.760496775,9.839978875059341E-7,581.0,60.06884681583477,11.126935147822879,581.0,1012136.0,100.0,0.0
588.0,3.789298537,9.915393497116032E-7,588.0,60.204081632653065,11.128909328131657,588.0,1012136.0,100.0,0.0
595.0,3.819238807,9.993789192015716E-7,595.0,59.831932773109244,10.542075828966487,595.0,1012136.0,100.0,0.0
602.0,3.848148069,1.0069485292402486E-6,602.0,59.30232558139535,9.704791174345866,602.0,1012136.0,100.0,0.0
609.0,3.877211568,1.0145585247423641E-6,609.0,58.94909688013136,9.147869674185454,609.0,1012136.0,100.0,0.0
616.0,3.90593374,1.0220791470779952E-6,616.0,58.92857142857143,8.91621469983168,616.0,1012136.0,100.0,0.0
623.0,3.934944138,1.0296752385979661E-6,623.0,59.22953451043339,9.399977098362541,623.0,1012136.0,100.0,0.0
630.0,3.966521946,1.037943581540661E-6,630.0,59.523809523809526,9.669039506089536,630.0,1012136.0,100.0,0.0
637.0,3.99563789,1.0455673092576798E-6,637.0,59.65463108320252,10.288081629521654,637.0,1012136.0,100.0,0.0
644.0,4.025099925,1.053281657548406E-6,644.0,59.472049689441,9.804889566206619,644.0,1012136.0,100.0,0.0
651.0,4.055117942,1.0611415843367265E-6,651.0,59.60061443932412,10.015294136196648,651.0,1012136.0,100.0,0.0
658.0,4.083820084,1.0686569620110072E-6,658.0,59.42249240121581,9.931405017994667,658.0,1012136.0,100.0,0.0
665.0,4.110944097,1.075759121903363E-6,665.0,59.248120300751886,9.658062672635506,665.0,1012136.0,100.0,0.0
672.0,4.137129024,1.0826153912291322E-6,672.0,59.226190476190474,9.995307367433135,672.0,1012136.0,100.0,0.0
679.0,4.164662186,1.0898246828212773E-6,679.0,59.20471281296024,9.960313850896881,679.0,1012136.0,100.0,0.0
686.0,4.192063579,1.0969994719780028E-6,686.0,59.183673469387756,9.748717274042878,686.0,1012136.0,100.0,0.0
693.0,4.21894038,1.1040369018043722E-6,693.0,59.01875901875901,9.83755256864846,693.0,1012136.0,100.0,0.0
700.0,4.245350744,1.1109521996234418E-6,700.0,59.14285714285714,10.034602076124573,700.0,1012136.0,100.0,0.0
707.0,4.272164293,1.1179730675267096E-6,707.0,59.12305516265912,10.169133843035691,707.0,1012136.0,100.0,0.0
714.0,4.298901021,1.1249738205957495E-6,714.0,58.96358543417367,9.909824558381487,714.0,1012136.0,100.0,0.0
721.0,4.325867783,1.1320348058379814E-6,721.0,59.084604715672675,10.263982820232606,721.0,1012136.0,100.0,0.0
728.0,4.352718864,1.1390655011316534E-6,728.0,59.34065934065934,10.831567796610148,728.0,1012136.0,100.0,0.0
735.0,4.379498144,1.146077396029439E-6,735.0,59.455782312925166,11.011887833456562,735.0,1012136.0,100.0,0.0
742.0,4.408353342,1.1536328499337557E-6,742.0,59.299191374663074,10.59598949896665,742.0,1012136.0,100.0,0.0
749.0,4.436125192,1.16090463966511E-6,749.0,59.41255006675568,10.615612904238866,749.0,1012136.0,100.0,0.0
756.0,4.464174996,1.1682492089571702E-6,756.0,59.12698412698413,9.997225989397117,756.0,1012136.0,100.0,0.0
763.0,4.491073386,1.1752922916539284E-6,763.0,59.37090432503277,10.385615021482002,763.0,1012136.0,100.0,0.0
767.0,4.51739788,1.1821851052458316E-6,767.0,59.32203389830508,10.21633262548116,767.0,1012136.0,100.0,0.0
