learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
5180.0,18.538395918,1.7466511383666907E-5,5180.0,96.1,92.19781538830873,5180.0,6070832.0,100.0,0.0
5254.0,18.846179216,1.795737529807284E-5,5254.0,96.0,91.996830744975,5254.0,6164792.0,100.0,0.0
5328.0,19.140145316,1.842853015307083E-5,5328.0,96.1,92.19250480461241,5328.0,6195392.0,100.0,0.0
5402.0,19.431231957,1.8895354899970504E-5,5402.0,96.2,92.39756722151088,5402.0,6199176.0,100.0,0.0
5476.0,19.760416322,1.9421023115054195E-5,5476.0,96.3,92.59988159810555,5476.0,6172696.0,100.0,0.0
5550.0,20.110180153,1.9985674633826453E-5,5550.0,96.2,92.39972639015004,5550.0,6240336.0,100.0,0.0
5624.0,20.434184297,2.0512656990722357E-5,5624.0,96.1,92.19737831911522,5624.0,6287064.0,100.0,0.0
5698.0,20.839292757,2.1171678680670424E-5,5698.0,96.0,91.99282557171225,5698.0,6288264.0,100.0,0.0
5772.0,21.210172176,2.1777540322561475E-5,5772.0,95.8,91.58667329049213,5772.0,6314560.0,100.0,0.0
5846.0,21.513317245,2.2281588576105306E-5,5846.0,96.0,91.99308202286775,5846.0,6427232.0,100.0,0.0
5920.0,21.826402619,2.2807568881926538E-5,5920.0,96.2,92.38684446723938,5920.0,6493952.0,100.0,0.0
5994.0,22.159832418,2.3373110150959973E-5,5994.0,96.2,92.38293778062861,5994.0,6556352.0,100.0,0.0
6068.0,22.499754502,2.3949114464853124E-5,6068.0,96.39999999999999,92.79091655485911,6068.0,6550112.0,100.0,0.0
6142.0,22.896321719,2.4633084502202354E-5,6142.0,96.39999999999999,92.78984810613343,6142.0,6666880.0,100.0,0.0
6216.0,23.251381634,2.524825154651694E-5,6216.0,96.5,92.97775352316137,6216.0,6697208.0,100.0,0.0
6290.0,23.590115127,2.5840985604935546E-5,6290.0,96.5,92.97267777117432,6290.0,6764008.0,100.0,0.0
6364.0,23.998386337,2.656429285881173E-5,6364.0,96.1,92.18161114942343,6364.0,6848200.0,100.0,0.0
6438.0,24.325725968,2.7151517275808472E-5,6438.0,96.0,91.98355024510295,6438.0,6934384.0,100.0,0.0
6512.0,24.672713883,2.7776125772205574E-5,6512.0,95.8,91.59462055715657,6512.0,6958184.0,100.0,0.0
6586.0,24.998208716,2.8358916435419886E-5,6586.0,95.89999999999999,91.7988190299403,6586.0,6921032.0,100.0,0.0
6660.0,25.331258881,2.8961112250816775E-5,6660.0,96.3,92.59348226439266,6660.0,6989248.0,100.0,0.0
6734.0,25.665416605,2.9567980148107066E-5,6734.0,96.3,92.5979274196775,6734.0,7020128.0,100.0,0.0
6808.0,26.028936951,3.023156617764295E-5,6808.0,96.1,92.20062395008398,6808.0,7056200.0,100.0,0.0
6882.0,26.371569767,3.085810388216036E-5,6882.0,95.89999999999999,91.8,6882.0,7068392.0,100.0,0.0
6956.0,26.759809044,3.157658834375744E-5,6956.0,95.8,91.60043677728757,6956.0,7153528.0,100.0,0.0
7030.0,27.264995322,3.251570378590159E-5,7030.0,95.7,91.40192596858303,7030.0,7185712.0,100.0,0.0
7104.0,27.757617684,3.344265701548677E-5,7104.0,95.39999999999999,90.80180284664206,7104.0,7273544.0,100.0,0.0
7178.0,28.156707651,3.419866461110534E-5,7178.0,95.7,91.40123822169606,7178.0,7322472.0,100.0,0.0
7252.0,28.52471275,3.48965382104943E-5,7252.0,95.5,91.00100788711664,7252.0,7330360.0,100.0,0.0
7326.0,28.898985571,3.5614618448750024E-5,7326.0,95.8,91.60067194624429,7326.0,7416296.0,100.0,0.0
7399.0,29.208574678,3.620910582179665E-5,7399.0,95.8,91.59963038373688,7399.0,7422656.0,100.0,0.0
