learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
108.0,0.390392533,3.575614607418163E-8,108.0,56.481481481481474,1.3986013986013799,108.0,354968.0,100.0,0.0
112.0,0.401766391,3.6800612862168085E-8,112.0,57.14285714285714,1.7902813299232736,112.0,354968.0,100.0,0.0
116.0,0.4137554,3.7901569258965966E-8,116.0,55.172413793103445,-1.7200674536256282,116.0,354968.0,100.0,0.0
120.0,0.425460116,3.89764188944031E-8,120.0,53.333333333333336,-4.9671977507029075,120.0,354968.0,100.0,0.0
124.0,0.436531061,3.999306903757569E-8,124.0,51.61290322580645,-7.982583454281568,124.0,354968.0,100.0,0.0
128.0,0.448138801,4.105901332082434E-8,128.0,50.78125,-9.684439608269859,128.0,354968.0,100.0,0.0
132.0,0.460001421,4.214836335565895E-8,132.0,50.75757575757576,-10.169491525423718,132.0,354968.0,100.0,0.0
136.0,0.471793645,4.323124889234288E-8,136.0,50.73529411764706,-10.636231180184545,136.0,354968.0,100.0,0.0
140.0,0.482893403,4.425054494700498E-8,140.0,50.0,-12.07685269899359,140.0,354968.0,100.0,0.0
144.0,0.494702702,4.5334998489057436E-8,144.0,50.0,-11.34020618556701,144.0,354968.0,100.0,0.0
148.0,0.506348289,4.640441828031093E-8,148.0,50.67567567567568,-8.692152917505021,148.0,354968.0,100.0,0.0
152.0,0.518167853,4.748981446219401E-8,152.0,51.973684210526315,-7.187017001545596,152.0,354968.0,100.0,0.0
156.0,0.529433188,4.8524315531491816E-8,156.0,52.56410256410257,-6.711037160288412,156.0,354968.0,100.0,0.0
160.0,0.54113266,4.959868360791562E-8,160.0,51.87500000000001,-7.130434782608686,160.0,354968.0,100.0,0.0
164.0,0.552769658,5.0667314667215364E-8,164.0,51.829268292682926,-6.651300625617374,164.0,354968.0,100.0,0.0
168.0,0.564869929,5.1778488306374185E-8,168.0,52.38095238095239,-6.194690265486729,168.0,354968.0,100.0,0.0
172.0,0.576089516,5.280878831508052E-8,172.0,52.32558139534884,-5.758848230353912,172.0,354968.0,100.0,0.0
176.0,0.587604701,5.386623322867271E-8,176.0,52.84090909090909,-2.9602480969833556,176.0,354968.0,100.0,0.0
180.0,0.599181771,5.492936107123891E-8,180.0,53.888888888888886,-1.7156862745098027,180.0,354968.0,100.0,0.0
184.0,0.61076009,5.599260361006897E-8,184.0,53.80434782608695,-2.1955044432828106,184.0,354968.0,100.0,0.0
188.0,0.622110958,5.703495921542454E-8,188.0,53.191489361702125,-3.4517258629314624,188.0,354968.0,100.0,0.0
192.0,0.633749194,5.8103703960852904E-8,192.0,53.645833333333336,-3.113685734974639,192.0,354968.0,100.0,0.0
196.0,0.645326837,5.916688442228155E-8,196.0,53.57142857142857,-3.5531816070599125,196.0,354968.0,100.0,0.0
200.0,0.659830773,6.049878776124368E-8,200.0,54.50000000000001,-2.500563189907637,200.0,354968.0,100.0,0.0
204.0,0.671186242,6.154156587861685E-8,204.0,54.41176470588235,-2.9520295202952176,204.0,354968.0,100.0,0.0
208.0,0.682956235,6.262240993200077E-8,208.0,54.32692307692307,-3.3905399748849083,208.0,354968.0,100.0,0.0
212.0,0.694674635,6.369851617566414E-8,212.0,55.188679245283026,-2.441505595116969,212.0,354968.0,100.0,0.0
216.0,0.706114689,6.474906177380433E-8,216.0,55.092592592592595,-2.887448438420734,216.0,354968.0,100.0,0.0
220.0,0.719160919,6.594710327770148E-8,220.0,54.54545454545454,-3.9697542533081354,220.0,354968.0,100.0,0.0
224.0,0.733467471,6.726088075009485E-8,224.0,54.91071428571429,-2.9861616897305234,224.0,354968.0,100.0,0.0
228.0,0.745694142,6.838366176135218E-8,228.0,54.824561403508774,-3.399084184572012,228.0,354968.0,100.0,0.0
232.0,0.757371832,6.945602958635945E-8,232.0,54.741379310344826,-3.080568720379138,232.0,354968.0,100.0,0.0
236.0,0.784304892,7.192930529182777E-8,236.0,55.08474576271186,-2.156158118262003,236.0,354968.0,100.0,0.0
240.0,0.81087903,7.436962101938203E-8,240.0,54.166666666666664,-3.773584905660389,240.0,354968.0,100.0,0.0
244.0,0.823655198,7.554286260141473E-8,244.0,54.09836065573771,-2.852841550620984,244.0,354968.0,100.0,0.0
248.0,0.835936663,7.667067537174456E-8,248.0,54.43548387096774,-2.6219422879742336,248.0,354968.0,100.0,0.0
252.0,0.847088663,7.76947688341058E-8,252.0,54.761904761904766,-1.1834319526627093,252.0,354968.0,100.0,0.0
256.0,0.85873719,7.876445860695715E-8,256.0,54.296875,-2.1415905060701133,256.0,354968.0,100.0,0.0
260.0,0.869840783,7.978410683149265E-8,260.0,55.00000000000001,-1.345948827292092,260.0,354968.0,100.0,0.0
264.0,0.880695383,8.078088991045125E-8,264.0,55.68181818181818,-0.5861664712778504,264.0,354968.0,100.0,0.0
268.0,0.891790366,8.179974747459302E-8,268.0,55.59701492537313,-0.9623907813093588,268.0,354968.0,100.0,0.0
272.0,0.903481785,8.287337604019792E-8,272.0,55.88235294117647,-0.7842895078120188,272.0,354968.0,100.0,0.0
276.0,0.913726829,8.38141833018553E-8,276.0,56.15942028985508,-0.035945363048146016,276.0,354968.0,100.0,0.0
280.0,0.923574828,8.471852973238256E-8,280.0,56.07142857142857,-0.408163265306121,280.0,354968.0,100.0,0.0
284.0,0.933176376,8.560024445040152E-8,284.0,56.690140845070424,0.2626770214709917,284.0,354968.0,100.0,0.0
288.0,0.942396434,8.644692676033619E-8,288.0,57.291666666666664,0.9063444108761328,288.0,354968.0,100.0,0.0
292.0,0.951814577,8.731179931000291E-8,292.0,56.849315068493155,0.6051437216338874,292.0,354968.0,100.0,0.0
296.0,0.961688444,8.821852121126943E-8,296.0,57.432432432432435,3.398259428097811,296.0,354968.0,100.0,0.0
300.0,0.971494519,8.911901774094338E-8,300.0,57.666666666666664,3.5149918962722864,300.0,354968.0,100.0,0.0
304.0,0.980969175,8.998907990626993E-8,304.0,58.223684210526315,4.122380053640605,304.0,354968.0,100.0,0.0
308.0,0.990467496,9.08613152397983E-8,308.0,57.7922077922078,3.754627181385522,308.0,354968.0,100.0,0.0
312.0,1.000422267,9.177546659385166E-8,312.0,57.05128205128205,2.4135194435367153,312.0,354968.0,100.0,0.0
316.0,1.009666079,9.262433024490047E-8,316.0,57.27848101265823,2.5315298848474,316.0,354968.0,100.0,0.0
320.0,1.018884115,9.347082687361375E-8,320.0,57.8125,3.112945187045841,320.0,354968.0,100.0,0.0
324.0,1.028387469,9.434352438992513E-8,324.0,57.407407407407405,2.2944801363576848,324.0,354968.0,100.0,0.0
328.0,1.037854375,9.521287486906683E-8,328.0,57.62195121951219,2.397670834046907,328.0,354968.0,100.0,0.0
332.0,1.047723818,9.611919051230991E-8,332.0,57.53012048192772,2.050552393706061,332.0,354968.0,100.0,0.0
336.0,1.056970522,9.696831973709375E-8,336.0,57.14285714285714,1.2732615083251633,336.0,354968.0,100.0,0.0
340.0,1.066327624,9.782758686270774E-8,340.0,57.05882352941176,0.945843476872733,340.0,354968.0,100.0,0.0
344.0,1.075747808,9.869264683837488E-8,344.0,56.97674418604651,0.6246096189881317,344.0,354968.0,100.0,0.0
348.0,1.085147015,9.955578048615823E-8,348.0,57.18390804597702,0.7275233573288511,348.0,354968.0,100.0,0.0
352.0,1.094765745,1.004390730354066E-7,352.0,57.38636363636363,2.2511848341232312,352.0,354968.0,100.0,0.0
356.0,1.104259652,1.0131090302921628E-7,356.0,57.30337078651685,2.3812960023091314,356.0,354968.0,100.0,0.0
360.0,1.113913264,1.0219739880910975E-7,360.0,57.49999999999999,2.9187817258882998,360.0,354968.0,100.0,0.0
364.0,1.123859129,1.0311073232094864E-7,364.0,57.96703296703297,3.426510369702444,364.0,354968.0,100.0,0.0
368.0,1.13380908,1.0402444105211028E-7,368.0,57.88043478260869,3.537847527565448,368.0,354968.0,100.0,0.0
372.0,1.143643417,1.0492753289468176E-7,372.0,58.333333333333336,4.027962716378194,372.0,354968.0,100.0,0.0
376.0,1.153380444,1.0582168871368595E-7,376.0,58.77659574468085,4.5028511502916775,376.0,354968.0,100.0,0.0
380.0,1.163394018,1.0674123997518796E-7,380.0,58.42105263157895,3.785135091823992,380.0,354968.0,100.0,0.0
384.0,1.174422964,1.0775403333022159E-7,384.0,58.333333333333336,3.4690799396681835,384.0,354968.0,100.0,0.0
388.0,1.184627968,1.0869116369964144E-7,388.0,58.24742268041238,3.998533769129732,388.0,354968.0,100.0,0.0
392.0,1.194731115,1.0961894049232208E-7,392.0,57.90816326530612,3.3068229384679877,392.0,354968.0,100.0,0.0
396.0,1.204947659,1.1055713058542876E-7,396.0,57.57575757575758,2.634351949420448,396.0,354968.0,100.0,0.0
400.0,1.215206522,1.1149920685242657E-7,400.0,57.49999999999999,3.136662773140368,400.0,354968.0,100.0,0.0
404.0,1.225497201,1.124442047978317E-7,404.0,57.17821782178218,2.857619391782937,404.0,354968.0,100.0,0.0
408.0,1.235408335,1.133543489454273E-7,408.0,57.59803921568627,3.320184089414824,408.0,354968.0,100.0,0.0
412.0,1.24541528,1.1427329146270746E-7,412.0,58.009708737864074,3.769509099746155,412.0,354968.0,100.0,0.0
416.0,1.255513194,1.1520058770651001E-7,416.0,57.932692307692314,3.484117303918978,416.0,354968.0,100.0,0.0
420.0,1.265504185,1.1611806516038464E-7,420.0,57.85714285714286,3.2031249999999964,420.0,354968.0,100.0,0.0
424.0,1.275495164,1.1703554151229357E-7,424.0,57.54716981132076,2.5760167479384197,424.0,354968.0,100.0,0.0
428.0,1.285125492,1.1791989911139635E-7,428.0,57.71028037383178,3.756895095164737,428.0,354968.0,100.0,0.0
431.0,1.294675021,1.1879683689991222E-7,431.0,57.540603248259856,3.730058953484113,431.0,354968.0,100.0,0.0
