learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
156.0,0.545579851,4.988009079213152E-8,156.0,48.717948717948715,-2.614701529353721,156.0,354968.0,100.0,0.0
160.0,0.557880521,5.100966716674261E-8,160.0,48.75,-2.548069407534786,160.0,354968.0,100.0,0.0
164.0,0.569879581,5.211154655164937E-8,164.0,48.78048780487805,-2.4847492932599304,164.0,354968.0,100.0,0.0
168.0,0.582258672,5.324832436397673E-8,168.0,47.61904761904761,-4.806465333900463,168.0,354968.0,100.0,0.0
172.0,0.594490297,5.4371560303409495E-8,172.0,48.837209302325576,-2.533532041728775,172.0,354968.0,100.0,0.0
176.0,0.606707532,5.549347480230035E-8,176.0,49.43181818181818,-1.3982392542724,176.0,354968.0,100.0,0.0
180.0,0.61862583,5.658793777434778E-8,180.0,48.888888888888886,-2.4118738404452866,180.0,354968.0,100.0,0.0
184.0,0.630951136,5.7719776484552376E-8,184.0,47.82608695652174,-4.533080837968982,184.0,354968.0,100.0,0.0
188.0,0.643343661,5.88577879474871E-8,188.0,47.340425531914896,-5.4623753399818735,188.0,354968.0,100.0,0.0
192.0,0.65502505,5.99304954534231E-8,192.0,47.91666666666667,-4.4386422976501345,192.0,354968.0,100.0,0.0
196.0,0.667125159,6.10416542160449E-8,196.0,48.97959183673469,-2.5533696107158,196.0,354968.0,100.0,0.0
200.0,0.680142495,6.223704237018402E-8,200.0,49.0,-2.49196141479099,200.0,354968.0,100.0,0.0
204.0,0.692527246,6.33743399430025E-8,204.0,49.01960784313725,-2.433371958285056,204.0,354968.0,100.0,0.0
208.0,0.704224742,6.44485265624068E-8,208.0,48.55769230769231,-3.2856877668461055,208.0,354968.0,100.0,0.0
212.0,0.716451469,6.557131271617074E-8,212.0,48.113207547169814,-4.218805863425094,212.0,354968.0,100.0,0.0
216.0,0.728803556,6.67056107383387E-8,216.0,49.074074074074076,-2.5552486187845282,216.0,354968.0,100.0,0.0
220.0,0.740869134,6.78135985028123E-8,220.0,49.09090909090909,-2.6581118240146773,220.0,354968.0,100.0,0.0
224.0,0.752563322,6.888748134700375E-8,224.0,49.107142857142854,-2.5954198473282473,224.0,354968.0,100.0,0.0
228.0,0.764794512,7.001067734017968E-8,228.0,48.68421052631579,-3.507682756479901,228.0,354968.0,100.0,0.0
232.0,0.781906931,7.158211891326847E-8,232.0,48.706896551724135,-3.4317398471452236,232.0,354968.0,100.0,0.0
236.0,0.803118864,7.353002080614368E-8,236.0,49.152542372881356,-2.750163268267906,236.0,354968.0,100.0,0.0
240.0,0.83041277,7.603643317136086E-8,240.0,49.166666666666664,-2.866779089376064,240.0,354968.0,100.0,0.0
244.0,0.845736777,7.744364402016625E-8,244.0,49.18032786885246,-2.625330710263882,244.0,354968.0,100.0,0.0
248.0,0.857481856,7.852220020908449E-8,248.0,50.0,-1.284500362294962,248.0,354968.0,100.0,0.0
252.0,0.869809149,7.965422138644383E-8,252.0,49.60317460317461,-1.9625334522747604,252.0,354968.0,100.0,0.0
256.0,0.881150895,8.069573931420223E-8,256.0,49.21875,-2.6147015293537246,256.0,354968.0,100.0,0.0
260.0,0.892984079,8.178238622716112E-8,260.0,49.61538461538461,-1.8662519440124488,260.0,354968.0,100.0,0.0
264.0,0.905246181,8.290842088399456E-8,264.0,49.621212121212125,-1.8211344391601954,264.0,354968.0,100.0,0.0
268.0,0.916731615,8.396313374911125E-8,268.0,48.88059701492538,-3.2856982108697994,268.0,354968.0,100.0,0.0
272.0,0.927299725,8.493360831515451E-8,272.0,48.89705882352941,-3.221579119799075,272.0,354968.0,100.0,0.0
276.0,0.937238684,8.584630764572986E-8,276.0,49.275362318840585,-2.2168139251891303,276.0,354968.0,100.0,0.0
280.0,0.947226717,8.676351346505808E-8,280.0,49.28571428571429,-2.305475504322772,280.0,354968.0,100.0,0.0
284.0,0.95732336,8.76906929923263E-8,284.0,49.29577464788733,-2.39871801292002,284.0,354968.0,100.0,0.0
288.0,0.967427944,8.861860174540018E-8,288.0,49.65277777777778,-1.4577259475218398,288.0,354968.0,100.0,0.0
292.0,0.977508863,8.954433733027223E-8,292.0,50.34246575342466,0.16976327454495027,292.0,354968.0,100.0,0.0
296.0,0.987731088,9.048304911231003E-8,296.0,51.01351351351351,1.7039208501282428,296.0,354968.0,100.0,0.0
300.0,0.997650331,9.139393791323115E-8,300.0,51.66666666666667,3.152551429334767,300.0,354968.0,100.0,0.0
304.0,1.007707769,9.231751722670886E-8,304.0,51.64473684210527,3.163734072982586,304.0,354968.0,100.0,0.0
308.0,1.017979068,9.326073549749952E-8,308.0,51.94805194805194,3.7540644398462906,308.0,354968.0,100.0,0.0
312.0,1.02824678,9.420362437237469E-8,312.0,51.60256410256411,3.0377871079278798,312.0,354968.0,100.0,0.0
316.0,1.038521813,9.514718553816072E-8,316.0,51.58227848101266,3.0013642564802234,316.0,354968.0,100.0,0.0
320.0,1.048793921,9.609047809980603E-8,320.0,51.5625,2.965803270991464,320.0,354968.0,100.0,0.0
324.0,1.059067421,9.703389848947319E-8,324.0,52.160493827160494,4.24801708358755,324.0,354968.0,100.0,0.0
328.0,1.069223808,9.796656433666747E-8,328.0,52.743902439024396,5.466716251394566,328.0,354968.0,100.0,0.0
332.0,1.079457303,9.890631104816374E-8,332.0,53.31325301204819,6.626506024096379,332.0,354968.0,100.0,0.0
336.0,1.089533869,9.98316468949761E-8,336.0,53.57142857142857,7.146147032772361,336.0,354968.0,100.0,0.0
340.0,1.09951845,1.0074853571550302E-7,340.0,52.94117647058824,5.885609494481164,340.0,354968.0,100.0,0.0
344.0,1.109522619,1.016672233113833E-7,344.0,53.48837209302325,6.967310097697831,344.0,354968.0,100.0,0.0
348.0,1.119672516,1.0259929317879182E-7,348.0,53.44827586206896,6.8719439672261124,348.0,354968.0,100.0,0.0
352.0,1.129929794,1.0354122389448601E-7,352.0,53.97727272727273,7.8831739467562585,352.0,354968.0,100.0,0.0
356.0,1.140158437,1.0448052504451533E-7,356.0,53.37078651685393,6.670878079595697,356.0,354968.0,100.0,0.0
360.0,1.15025964,1.0540812331875168E-7,360.0,53.61111111111111,7.187847350870712,360.0,354968.0,100.0,0.0
364.0,1.161160754,1.0640917780044594E-7,364.0,53.57142857142857,7.109205122010163,364.0,354968.0,100.0,0.0
368.0,1.171202185,1.0733128718350292E-7,368.0,53.2608695652174,6.4803049555273216,368.0,354968.0,100.0,0.0
372.0,1.181106886,1.0824084058564987E-7,372.0,53.2258064516129,6.411034961394978,372.0,354968.0,100.0,0.0
376.0,1.19103763,1.0915278552886929E-7,376.0,53.45744680851063,6.835815823752618,376.0,354968.0,100.0,0.0
380.0,1.201060929,1.1007322984174518E-7,380.0,53.421052631578945,6.790465631929038,380.0,354968.0,100.0,0.0
384.0,1.211395802,1.110222861431829E-7,384.0,53.385416666666664,6.740475415174211,384.0,354968.0,100.0,0.0
388.0,1.221687247,1.1196735443073224E-7,388.0,53.350515463917525,6.686154663832049,388.0,354968.0,100.0,0.0
392.0,1.231733519,1.1288990836512093E-7,392.0,53.06122448979592,6.115117278004859,392.0,354968.0,100.0,0.0
396.0,1.241744376,1.138092101232211E-7,396.0,53.28282828282829,6.551354660952094,396.0,354968.0,100.0,0.0
400.0,1.25182531,1.1473494708555028E-7,400.0,53.25,6.495324766238318,400.0,354968.0,100.0,0.0
404.0,1.261777824,1.1564889117822053E-7,404.0,53.46534653465347,6.930693069306937,404.0,354968.0,100.0,0.0
408.0,1.271676237,1.1655786715033777E-7,408.0,53.18627450980392,6.36804921420676,408.0,354968.0,100.0,0.0
412.0,1.281692115,1.1747762998925525E-7,412.0,53.15533980582524,6.310679611650483,412.0,354968.0,100.0,0.0
416.0,1.291719723,1.1839846999964991E-7,416.0,52.88461538461539,5.771408759967638,416.0,354968.0,100.0,0.0
420.0,1.301697611,1.1931474419880454E-7,420.0,53.095238095238095,6.190476190476191,420.0,354968.0,100.0,0.0
424.0,1.31166239,1.2022981459225634E-7,424.0,52.594339622641506,5.188679245283012,424.0,354968.0,100.0,0.0
428.0,1.321571355,1.2113975955955066E-7,428.0,52.570093457943926,5.1401869158878455,428.0,354968.0,100.0,0.0
431.0,1.331767526,1.2207607879038074E-7,431.0,52.43619489559165,4.8708534760279365,431.0,354968.0,100.0,0.0
