learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
52728.0,77.068413344,3.4502910007656266E-4,52728.0,76.7,0.5242754922554123,52728.0,2.660832E7,50.0,52665.380000000005,30.25028777059944,525672.3200000001,6282.150203938852,47.96,0.5806119220973958,24.48,0.2903059610486979,24.48,0.2903059610486979,18.399999999999995,0.2,0.0,0.0,0.0,0.0,1.0,0.0
53404.0,78.685866528,3.562563919492969E-4,53404.0,75.0,1.3767801491183058,53404.0,2.6831544E7,50.0,53336.83999999999,30.998082363334767,530131.84,6198.6477092307,48.399999999999984,0.5917804336345137,24.699999999999992,0.29589021681725686,24.699999999999992,0.29589021681725686,18.500000000000004,0.202534955410826,0.0,0.0,0.0,0.0,1.0,0.0
54080.0,80.215867547,3.670090937920189E-4,54080.0,75.5,2.7824071869593583,54080.0,2.716616E7,50.0,54009.36,31.34429948497965,536817.4399999997,6058.346397691064,48.8,0.5664065029028288,24.9,0.2832032514514144,24.9,0.2832032514514144,18.56,0.19827830369025684,0.0,0.0,0.0,0.0,1.0,0.0
54756.0,81.751355302,3.779048373860173E-4,54756.0,78.0,4.327027614698808,54756.0,2.7429184E7,50.0,54685.119999999995,31.847066183399082,542071.0399999999,5729.2102547231125,49.48,0.561513988413177,25.24,0.2807569942065885,25.24,0.2807569942065885,18.64,0.1953750971117573,0.0,0.0,0.0,0.0,1.0,0.0
55432.0,83.282661239,3.8889982053981275E-4,55432.0,77.4,3.91810080946879,55432.0,2.77546E7,50.0,55359.04000000001,31.924924176471603,548572.3200000001,5907.789827099092,50.04,0.5945054538806834,25.52,0.2972527269403417,25.52,0.2972527269403417,18.74,0.1975565018635718,0.0,0.0,0.0,0.0,1.0,0.0
56108.0,84.956462175,4.009740278412587E-4,56108.0,77.9,2.5401305344857947,56108.0,2.7884136E7,50.0,56027.64,32.676993841701695,551159.6799999998,5638.92141006865,50.4,0.5692816812906076,25.7,0.2846408406453038,25.7,0.2846408406453038,18.78000000000001,0.2005909636396354,0.0,0.0,0.0,0.0,1.0,0.0
56784.0,86.702492607,4.137474631141264E-4,56784.0,76.1,4.618233481793625,56784.0,2.8278624E7,50.0,56708.539999999986,31.972069571003434,559041.2799999999,5450.317348786365,51.00000000000001,0.5827450872677468,26.000000000000004,0.2913725436338734,26.000000000000004,0.2913725436338734,18.84,0.20073334937428908,0.0,0.0,0.0,0.0,1.0,0.0
57460.0,88.316971291,4.2567482041995085E-4,57460.0,73.6,3.3526383997539884,57460.0,2.8557112E7,50.0,57382.84,31.723323808664407,564604.1599999999,5914.812152647807,51.68,0.6275576239904758,26.34,0.3137788119952379,26.34,0.3137788119952379,18.920000000000005,0.20571428571428566,0.0,0.0,0.0,0.0,1.0,0.0
58136.0,89.926930457,4.377125636451768E-4,58136.0,76.9,3.0796341361080413,58136.0,2.8902312E7,50.0,58057.8,32.057079195250985,571500.3200000001,6098.039083511408,52.279999999999994,0.6305423645318273,26.639999999999997,0.31527118226591366,26.639999999999997,0.31527118226591366,19.000000000000007,0.20603150145508506,0.0,0.0,0.0,0.0,1.0,0.0
58812.0,91.500261305,4.495486310513827E-4,58812.0,75.2,4.937135847899418,58812.0,2.9079688E7,50.0,58731.45999999999,31.4836038960874,575044.0,6715.246836984673,52.680000000000014,0.6672759120912,26.840000000000007,0.3336379560456,26.840000000000007,0.3336379560456,19.020000000000003,0.2069999507049137,0.0,0.0,0.0,0.0,1.0,0.0
59488.0,93.462569103,4.644521836622588E-4,59488.0,75.8,2.052842895997914,59488.0,2.9357904E7,50.0,59398.2,31.906611175972444,580601.6,6912.2246637713515,53.31999999999999,0.6648246661599537,27.159999999999997,0.33241233307997686,27.159999999999997,0.33241233307997686,19.16,0.20674345731572047,0.0,0.0,0.0,0.0,1.0,0.0
60164.0,95.10218626,4.7703015824757176E-4,60164.0,74.6,2.646184037040452,60164.0,2.9653136E7,50.0,60072.439999999995,31.71570344321513,586500.0000000002,7266.434439676896,53.839999999999996,0.6859285379568877,27.419999999999998,0.34296426897844384,27.419999999999998,0.34296426897844384,19.2,0.20000000000000004,0.0,0.0,0.0,0.0,1.0,0.0
60840.0,96.844454471,4.905544127981967E-4,60840.0,75.5,4.289397609188214,60840.0,3.0005488E7,50.0,60762.48,31.983506463711652,593540.16,7152.0623153565175,54.28,0.660883762048044,27.64,0.330441881024022,27.64,0.330441881024022,19.299999999999997,0.20050955496597433,0.0,0.0,0.0,0.0,1.0,0.0
61516.0,98.546324226,5.038764556982195E-4,61516.0,75.1,4.55381784728615,61516.0,3.0258464E7,50.0,61437.36,31.152328310796925,598593.6000000002,6993.517944788707,54.84,0.6610813652104948,27.92,0.3305406826052474,27.92,0.3305406826052474,19.340000000000007,0.19920249158346687,0.0,0.0,0.0,0.0,1.0,0.0
62192.0,100.213672944,5.170840492544188E-4,62192.0,75.0,5.411234118546222,62192.0,3.0619608E7,50.0,62112.920000000006,30.841687134560598,605808.9600000004,6532.575637867285,55.36,0.6303610886157364,28.18,0.3151805443078682,28.18,0.3151805443078682,19.38,0.2058134681537372,0.0,0.0,0.0,0.0,1.0,0.0
62868.0,101.912216518,5.30608424143898E-4,62868.0,73.8,4.9070847851335575,62868.0,3.0778176E7,50.0,62789.14000000001,30.719003092880584,608976.48,6641.402141252145,55.76,0.6512531092017126,28.38,0.3256265546008563,28.38,0.3256265546008563,19.46,0.21610654968400775,0.0,0.0,0.0,0.0,1.0,0.0
63544.0,103.671482701,5.44768595358881E-4,63544.0,75.5,5.73877714338476,63544.0,3.1112816E7,50.0,63462.98000000001,30.778636773460846,615662.7199999997,6936.480673917031,56.12000000000001,0.6593998508229327,28.560000000000006,0.32969992541146637,28.560000000000006,0.32969992541146637,19.480000000000004,0.21235319058356625,0.0,0.0,0.0,0.0,1.0,0.0
64220.0,105.419805844,5.590241658177973E-4,64220.0,76.8,5.608944366237326,64220.0,3.151848E7,50.0,64141.95999999999,30.526160878158265,623766.5600000002,7215.995303641172,56.960000000000015,0.6675939129838295,28.980000000000008,0.33379695649191476,28.980000000000008,0.33379695649191476,19.619999999999997,0.20581346815373716,0.0,0.0,0.0,0.0,1.0,0.0
64896.0,107.166861425,5.734299024053669E-4,64896.0,76.0,6.0760940178298615,64896.0,3.18736E7,50.0,64825.01999999999,30.779578307967743,630861.4400000002,7173.166153764902,57.559999999999995,0.6566209107302046,29.279999999999998,0.3283104553651023,29.279999999999998,0.3283104553651023,19.639999999999993,0.20356015006350717,0.0,0.0,0.0,0.0,1.0,0.0
65572.0,108.998572946,5.886650135071636E-4,65572.0,78.4,4.434081638070621,65572.0,3.2150736E7,50.0,65496.02,31.055716750014806,636398.0799999998,7445.705204458883,58.04000000000001,0.6669822382361084,29.520000000000007,0.3334911191180542,29.520000000000007,0.3334911191180542,19.7,0.20652617564001371,0.0,0.0,0.0,0.0,1.0,0.0
66248.0,110.760054368,6.03457436040707E-4,66248.0,74.7,2.295477014335127,66248.0,3.2461128E7,50.0,66165.29999999997,31.778856403050973,642599.84,7473.629180392092,58.43999999999999,0.6762199859422636,29.719999999999995,0.3381099929711318,29.719999999999995,0.3381099929711318,19.719999999999995,0.20611072910710213,0.0,0.0,0.0,0.0,1.0,0.0
66924.0,112.498708104,6.181250078591717E-4,66924.0,74.4,2.6171637248934863,66924.0,3.2609752E7,50.0,66844.72,32.22652019814781,645568.7999999999,7286.853806236912,58.83999999999999,0.6684493172978174,29.919999999999995,0.3342246586489087,29.919999999999995,0.3342246586489087,19.800000000000004,0.20800313969372908,0.0,0.0,0.0,0.0,1.0,0.0
67556.0,114.318617665,6.336488854112413E-4,67556.0,74.8,1.5501937742217669,67556.0,3.2972568E7,50.0,67475.15999999997,32.24785846393856,652817.5999999997,7046.805382322301,59.36,0.6431808708699762,30.18,0.3215904354349881,30.18,0.3215904354349881,19.86,0.20802276170591305,0.0,0.0,0.0,0.0,1.0,0.0
