learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
2412.0,7.745089282,1.0705765376142982E-5,2412.0,83.8,0.0,2412.0,5349424.0,100.0,0.0
2479.0,7.960331308,1.1003638776008337E-5,2479.0,83.6,0.0,2479.0,5349424.0,100.0,0.0
2546.0,8.165311622,1.1287310994539896E-5,2546.0,83.89999999999999,0.0,2546.0,5349424.0,100.0,0.0
2613.0,8.345197927,1.1536255618669973E-5,2613.0,83.7,0.0,2613.0,5349424.0,100.0,0.0
2680.0,8.529271522,1.1790995032654527E-5,2680.0,84.1,0.0,2680.0,5349424.0,100.0,0.0
2747.0,8.709764791,1.2040779634151644E-5,2747.0,85.0,0.0,2747.0,5349424.0,100.0,0.0
2814.0,8.892084487,1.2293091827635354E-5,2814.0,84.8,0.0,2814.0,5349424.0,100.0,0.0
2881.0,9.070669146,1.2540235104107417E-5,2881.0,84.5,0.0,2881.0,5349424.0,100.0,0.0
2948.0,9.258356757,1.2799975954164161E-5,2948.0,85.0,0.0,2948.0,5349424.0,100.0,0.0
3015.0,9.505816421,1.3142436873714851E-5,3015.0,84.2,0.0,3015.0,5349448.0,100.0,0.0
3082.0,9.731934991,1.3455365128662496E-5,3082.0,84.5,0.0,3082.0,5349472.0,100.0,0.0
3149.0,9.914431968,1.3707924927469958E-5,3149.0,84.5,0.0,3149.0,5349472.0,100.0,0.0
3216.0,10.101481696,1.396678533407642E-5,3216.0,84.7,0.0,3216.0,5349472.0,100.0,0.0
3283.0,10.291346475,1.4229541524196013E-5,3283.0,84.1,0.0,3283.0,5349472.0,100.0,0.0
3350.0,10.469520674,1.4476118977652244E-5,3350.0,84.0,0.0,3350.0,5349472.0,100.0,0.0
3417.0,10.649211462,1.4724795257176775E-5,3417.0,84.3,0.0,3417.0,5349472.0,100.0,0.0
3484.0,10.839087071,1.4987566435065843E-5,3484.0,84.2,0.0,3484.0,5349472.0,100.0,0.0
3551.0,11.016805932,1.5233513740694095E-5,3551.0,84.8,0.0,3551.0,5349472.0,100.0,0.0
3618.0,11.196200978,1.5481780739247256E-5,3618.0,85.0,0.0,3618.0,5349472.0,100.0,0.0
3685.0,11.374686786,1.5728789432210248E-5,3685.0,85.2,0.0,3685.0,5349472.0,100.0,0.0
3752.0,11.568939406,1.5997618009162633E-5,3752.0,85.0,0.0,3752.0,5349472.0,100.0,0.0
3819.0,11.775124397,1.628295994030091E-5,3819.0,85.0,0.0,3819.0,5349472.0,100.0,0.0
3886.0,11.98411558,1.6572185394873857E-5,3886.0,85.3,0.0,3886.0,5349472.0,100.0,0.0
3953.0,12.210122219,1.6884959214886075E-5,3953.0,85.3,0.0,3953.0,5349480.0,100.0,0.0
4020.0,12.482906822,1.7262471421956364E-5,4020.0,85.3,0.0,4020.0,5349504.0,100.0,0.0
4087.0,12.723312428,1.759517367096538E-5,4087.0,85.6,0.0,4087.0,5349504.0,100.0,0.0
4154.0,12.93634489,1.7889993664552913E-5,4154.0,85.7,0.0,4154.0,5349504.0,100.0,0.0
4221.0,13.138788895,1.8170160075322437E-5,4221.0,85.39999999999999,0.0,4221.0,5349504.0,100.0,0.0
4288.0,13.336776729,1.8444159499646274E-5,4288.0,85.5,0.0,4288.0,5349504.0,100.0,0.0
4355.0,13.538605152,1.8723473993860034E-5,4355.0,85.9,0.0,4355.0,5349504.0,100.0,0.0
4422.0,13.735696701,1.899623303098902E-5,4422.0,86.0,0.0,4422.0,5349504.0,100.0,0.0
4489.0,13.915219036,1.924467767250811E-5,4489.0,85.8,0.0,4489.0,5349504.0,100.0,0.0
4556.0,14.085338488,1.9480109471384634E-5,4556.0,85.5,0.0,4556.0,5349504.0,100.0,0.0
4623.0,14.256908791,1.97175491327179E-5,4623.0,84.8,0.0,4623.0,5349504.0,100.0,0.0
4690.0,14.433354435,1.9961735878457278E-5,4690.0,84.89999999999999,0.0,4690.0,5349504.0,100.0,0.0
4757.0,14.604344168,2.0198372077059696E-5,4757.0,84.7,0.0,4757.0,5349504.0,100.0,0.0
4824.0,14.778444642,2.043931329393521E-5,4824.0,84.8,0.0,4824.0,5349504.0,100.0,0.0
4891.0,14.980701254,2.0719220367688486E-5,4891.0,84.7,0.0,4891.0,5349504.0,100.0,0.0
4958.0,15.178583597,2.0993073800853738E-5,4958.0,84.3,0.0,4958.0,5349504.0,100.0,0.0
5025.0,15.414846055,2.1320041773396922E-5,5025.0,84.3,0.0,5025.0,5349496.0,100.0,0.0
5092.0,15.627950311,2.1614960683131807E-5,5092.0,83.89999999999999,0.0,5092.0,5349496.0,100.0,0.0
5159.0,15.828970101,2.1893155677519604E-5,5159.0,83.3,0.0,5159.0,5349496.0,100.0,0.0
5226.0,16.031686825,2.2173699090163166E-5,5226.0,83.89999999999999,0.0,5226.0,5349496.0,100.0,0.0
5293.0,16.231684912,2.2450480130928034E-5,5293.0,84.0,0.0,5293.0,5349496.0,100.0,0.0
5360.0,16.432237541,2.272802861259301E-5,5360.0,83.5,0.0,5360.0,5349496.0,100.0,0.0
5427.0,16.630845651,2.3002886038555006E-5,5427.0,83.5,0.0,5427.0,5349496.0,100.0,0.0
5494.0,16.813157849,2.325519125138722E-5,5494.0,83.89999999999999,0.0,5494.0,5349496.0,100.0,0.0
5561.0,16.991956616,2.350263416226734E-5,5561.0,83.89999999999999,0.0,5561.0,5349496.0,100.0,0.0
5628.0,17.182980644,2.3766995837291446E-5,5628.0,84.39999999999999,0.0,5628.0,5349496.0,100.0,0.0
5695.0,17.376942267,2.4035422904208254E-5,5695.0,84.2,0.0,5695.0,5349496.0,100.0,0.0
5762.0,17.561910848,2.4291404334460538E-5,5762.0,84.7,0.0,5762.0,5349496.0,100.0,0.0
5829.0,17.741105453,2.4539395052848504E-5,5829.0,84.6,0.0,5829.0,5349496.0,100.0,0.0
5896.0,17.927327317,2.4797110924556283E-5,5896.0,85.3,0.0,5896.0,5349496.0,100.0,0.0
5963.0,18.136780984,2.508697771685354E-5,5963.0,85.0,0.0,5963.0,5349496.0,100.0,0.0
6030.0,18.354626673,2.5388458834008597E-5,6030.0,84.89999999999999,0.0,6030.0,5349504.0,100.0,0.0
6097.0,18.5849205,2.5707167184660755E-5,6097.0,84.39999999999999,0.0,6097.0,5349504.0,100.0,0.0
6164.0,18.775097405,2.5970356904134573E-5,6164.0,85.2,0.0,6164.0,5349504.0,100.0,0.0
6231.0,18.961604008,2.6228467217390458E-5,6231.0,84.7,0.0,6231.0,5349504.0,100.0,0.0
6298.0,19.146927976,2.648494085781328E-5,6298.0,84.7,0.0,6298.0,5349504.0,100.0,0.0
6365.0,19.33014888,2.6738504024831373E-5,6365.0,85.3,0.0,6365.0,5349504.0,100.0,0.0
6432.0,19.511522529,2.6989510737766643E-5,6432.0,85.1,0.0,6432.0,5349504.0,100.0,0.0
6499.0,19.690538909,2.7237255177783787E-5,6499.0,85.3,0.0,6499.0,5349504.0,100.0,0.0
6566.0,19.874502881,2.749184669184786E-5,6566.0,85.3,0.0,6566.0,5349504.0,100.0,0.0
6597.0,20.048760482,2.7733005360001444E-5,6597.0,85.39999999999999,0.0,6597.0,5349504.0,100.0,0.0
