learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
3564.0,6.501441754,3.0538613441670824E-6,3564.0,77.60000000000001,39.620363032567276,3564.0,2916800.0,100.0,48.0
3726.0,6.968431059,3.437488700555078E-6,3726.0,78.10000000000001,40.886220821006724,3726.0,3175448.0,100.0,50.0
3888.0,7.553298132,3.942498142142593E-6,3888.0,79.0,43.85116816307762,3888.0,3337680.0,100.0,47.0
4050.0,8.002750828,4.342561643435325E-6,4050.0,78.9,42.737111779328906,4050.0,3440704.0,100.0,48.0
4212.0,8.39956508,4.70404426613498E-6,4212.0,78.60000000000001,42.162162162162154,4212.0,3521296.0,100.0,53.0
4374.0,8.718727569,5.0041053629407985E-6,4374.0,80.0,44.704639833671564,4374.0,3634128.0,100.0,50.0
4536.0,9.033699557,5.3071098262932685E-6,4536.0,80.5,45.685477132193206,4536.0,3718600.0,100.0,48.0
4698.0,9.376550501,5.646758624847212E-6,4698.0,78.0,40.53539765601351,4698.0,3829368.0,100.0,54.0
4860.0,9.735602961,6.0093870008968434E-6,4860.0,79.0,40.53013140009061,4860.0,3903968.0,100.0,50.0
5022.0,10.10860482,6.395859818569893E-6,5022.0,78.2,38.45285149632978,5022.0,4005072.0,100.0,48.0
5184.0,10.448688354,6.755301157976301E-6,5184.0,77.2,36.399899578788805,5184.0,4085496.0,100.0,50.0
5346.0,10.798285979,7.131078371300111E-6,5346.0,76.9,35.65818060275194,5346.0,4154936.0,100.0,51.0
5508.0,11.113635004,7.475956578637067E-6,5508.0,75.7,33.8581134047557,5508.0,4227432.0,100.0,42.0
5670.0,11.438924476,7.835653820932015E-6,5670.0,77.7,39.301890079261405,5670.0,4274344.0,100.0,40.0
5832.0,11.782629516,8.219651786811588E-6,5832.0,77.4,39.89361702127662,5832.0,4318624.0,100.0,44.0
5994.0,12.111112613,8.592253965396076E-6,5994.0,78.10000000000001,41.20615966151931,5994.0,4384648.0,100.0,47.0
6156.0,12.440732565,8.969459056239582E-6,6156.0,79.7,44.11716126190609,6156.0,4423504.0,100.0,44.0
6318.0,12.826085055,9.415014664008786E-6,6318.0,79.4,44.321615646166585,6318.0,4469368.0,100.0,44.0
6480.0,13.264317714,9.931083549528961E-6,6480.0,80.10000000000001,44.74371077914146,6480.0,4552032.0,100.0,43.0
6642.0,13.684863089,1.0435102125327991E-5,6642.0,79.0,40.896681770848005,6642.0,4632720.0,100.0,42.0
6804.0,14.117864747,1.0961762506837243E-5,6804.0,79.60000000000001,40.36587290915149,6804.0,4701576.0,100.0,51.0
6966.0,14.608262625,1.1581736712247996E-5,6966.0,78.7,38.63793500806638,6966.0,4886832.0,100.0,46.0
7128.0,14.990046179,1.2075045709793015E-5,7128.0,78.5,38.05748265609515,7128.0,4994640.0,100.0,43.0
7290.0,15.392012883,1.2606932352114165E-5,7290.0,77.3,33.96632573509733,7290.0,5114832.0,100.0,53.0
7452.0,15.784802423,1.3141101741947344E-5,7452.0,77.3,35.42844789331755,7452.0,5256800.0,100.0,52.0
7614.0,16.178379819,1.3686107392796422E-5,7614.0,77.2,34.83219289670904,7614.0,5352704.0,100.0,50.0
7776.0,16.517611344,1.4163341813174803E-5,7776.0,77.10000000000001,33.81502890173411,7776.0,5437984.0,100.0,50.0
7938.0,16.873749523,1.4669458235160877E-5,7938.0,77.3,35.62110039705047,7938.0,5493312.0,100.0,49.0
8100.0,17.304408721,1.529701173133584E-5,8100.0,76.8,35.47633483332315,8100.0,5632736.0,100.0,52.0
8262.0,17.777851896,1.6005406185065393E-5,8262.0,77.3,37.86337607165149,8262.0,5783752.0,100.0,50.0
8424.0,18.24266009,1.671358807510505E-5,8424.0,78.3,39.55768480864577,8424.0,5889432.0,100.0,51.0
8586.0,18.704032997,1.743613541746721E-5,8586.0,77.5,38.41218398607295,8586.0,6053640.0,100.0,53.0
8748.0,19.108538661,1.8082863013871897E-5,8748.0,78.2,40.91276230125819,8748.0,6180152.0,100.0,48.0
8910.0,19.509357367,1.8731684304204295E-5,8910.0,79.60000000000001,43.09464699154789,8910.0,6257192.0,100.0,49.0
9072.0,19.93673605,1.9437342686417658E-5,9072.0,78.8,41.55142371909393,9072.0,6382400.0,100.0,47.0
9234.0,20.355744694,2.0146117979104703E-5,9234.0,78.7,41.86363884491513,9234.0,6538648.0,100.0,45.0
9396.0,20.78182004,2.0879599679068482E-5,9396.0,78.10000000000001,41.849349987254655,9396.0,6654344.0,100.0,55.0
9558.0,21.206264739,2.1623112547931477E-5,9558.0,78.4,41.29381900014677,9558.0,6771264.0,100.0,51.0
9720.0,21.643977344,2.24075140030355E-5,9720.0,77.8,38.81600705545146,9720.0,6927104.0,100.0,58.0
9882.0,22.096399841,2.323048141463541E-5,9882.0,76.5,37.43077447388601,9882.0,7031384.0,100.0,55.0
10044.0,22.544632657,2.405724076061477E-5,10044.0,76.2,37.219068520902375,10044.0,7129808.0,100.0,50.0
10206.0,22.974641931,2.4863024315776235E-5,10206.0,77.3,38.906233179028966,10206.0,7243408.0,100.0,49.0
10368.0,23.438956754,2.5747027852536927E-5,10368.0,76.4,36.22000854003277,10368.0,7359424.0,100.0,49.0
10530.0,23.914726821,2.666693920486357E-5,10530.0,78.4,40.281011020365284,10530.0,7473968.0,100.0,43.0
10692.0,24.404050611,2.7636600383101143E-5,10692.0,79.2,44.39216357258962,10692.0,7659952.0,100.0,53.0
10854.0,24.864724164,2.8560152120783913E-5,10854.0,79.10000000000001,44.344436041371544,10854.0,7749440.0,100.0,49.0
11016.0,25.335652064,2.9517398732581267E-5,11016.0,78.5,41.482586306380846,11016.0,7857272.0,100.0,54.0
11178.0,25.823181263,3.053221989700181E-5,11178.0,78.60000000000001,41.99913269731137,11178.0,8046208.0,100.0,50.0
11340.0,26.334355292,3.161088293652876E-5,11340.0,79.4,42.018542807766146,11340.0,8156792.0,100.0,54.0
11502.0,26.90413272,3.28322238246835E-5,11502.0,78.10000000000001,37.886437120653476,11502.0,8285792.0,100.0,57.0
11664.0,27.361505631,3.383066199751917E-5,11664.0,77.10000000000001,33.59932265509922,11664.0,8438264.0,100.0,61.0
11826.0,27.828056688,3.486118728802585E-5,11826.0,77.2,35.03348055278528,11826.0,8538112.0,100.0,55.0
11988.0,28.306146974,3.593390959234268E-5,11988.0,77.0,34.875186879898514,11988.0,8673208.0,100.0,53.0
12150.0,28.7755213,3.699955418831964E-5,12150.0,76.7,33.08520292701979,12150.0,8775976.0,100.0,48.0
12312.0,29.253636268,3.809822931518073E-5,12312.0,75.8,31.48668236999456,12312.0,8882584.0,100.0,56.0
12474.0,29.706049515,3.9145769588666305E-5,12474.0,75.8,33.095943734241615,12474.0,8950304.0,100.0,52.0
12636.0,30.295396816,4.053317398515222E-5,12636.0,77.10000000000001,35.661144950664166,12636.0,9099848.0,100.0,51.0
12798.0,31.017963565,4.225007519089495E-5,12798.0,77.7,36.56266357160738,12798.0,9184800.0,100.0,52.0
12960.0,31.777841277,4.406413638682334E-5,12960.0,78.60000000000001,36.38676844783717,12960.0,9228064.0,100.0,50.0
13122.0,32.621765276,4.609861499623453E-5,13122.0,79.10000000000001,39.007307449863426,13122.0,9318632.0,100.0,49.0
13284.0,33.176624928,4.745121566208002E-5,13284.0,80.2,43.580742226680044,13284.0,9422992.0,100.0,46.0
13446.0,33.729822556,4.881085426508616E-5,13446.0,80.7,45.758481911999475,13446.0,9500480.0,100.0,46.0
13608.0,34.253073949,5.01125853172912E-5,13608.0,80.2,44.604537951487,13608.0,9616416.0,100.0,48.0
13770.0,34.722347933,5.1290566557853534E-5,13770.0,79.60000000000001,44.08017368040176,13770.0,9703184.0,100.0,42.0
13932.0,35.224166328,5.2561718645944836E-5,13932.0,78.3,42.36326547958014,13932.0,9791592.0,100.0,55.0
14094.0,35.706612765,5.379068226568438E-5,14094.0,78.9,42.56815608396483,14094.0,9846736.0,100.0,55.0
14256.0,36.224925289,5.5128790754069915E-5,14256.0,77.7,41.682270364132776,14256.0,9979344.0,100.0,49.0
14418.0,36.731466107,5.6441493515199936E-5,14418.0,76.5,39.60111031150406,14418.0,1.0017384E7,100.0,47.0
14580.0,37.255812457,5.781514355572971E-5,14580.0,77.0,40.07919966652772,14580.0,1.012652E7,100.0,47.0
14742.0,37.779865007,5.9205077887062454E-5,14742.0,76.2,40.04192027086944,14742.0,1.0252312E7,100.0,50.0
14904.0,38.307618381,6.061772612024633E-5,14904.0,76.5,40.17555293063418,14904.0,1.0346784E7,100.0,52.0
15066.0,38.869146118,6.213864447441977E-5,15066.0,76.7,42.650388894358585,15066.0,1.0469768E7,100.0,46.0
15228.0,39.389877519,6.355832306005282E-5,15228.0,76.9,40.04360465116279,15228.0,1.0538496E7,100.0,38.0
15390.0,40.130321608,6.559915460137044E-5,15390.0,77.4,38.741766730816146,15390.0,1.0654112E7,100.0,45.0
15552.0,40.758528768,6.734446405769236E-5,15552.0,77.10000000000001,37.493176110929134,15552.0,1.07392E7,100.0,50.0
15714.0,41.378955615,6.908962322634576E-5,15714.0,77.7,35.957082629722805,15714.0,1.0872936E7,100.0,46.0
15876.0,41.998508194,7.084703167752388E-5,15876.0,76.6,33.32269535880367,15876.0,1.0964704E7,100.0,53.0
16038.0,42.601478382,7.257349221439214E-5,16038.0,77.7,33.82475132350497,16038.0,1.1067848E7,100.0,57.0
16200.0,43.204273224,7.431272958726581E-5,16200.0,78.3,34.71406565899681,16200.0,1.1153E7,100.0,47.0
16280.0,43.694459446,7.573108708752032E-5,16280.0,78.10000000000001,35.23086205060866,16280.0,1.1184768E7,100.0,47.0
