learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
294.0,4.773490564,4.057789865310935E-6,294.0,45.57823129251701,-8.919144206724091,294.0,3286168.0,100.0,0.0
301.0,4.882208255,4.150214472111348E-6,301.0,44.85049833887043,-10.392824002474486,301.0,3286168.0,100.0,0.0
308.0,4.993854878,4.245129063623128E-6,308.0,45.12987012987013,-9.879253567508242,308.0,3286168.0,100.0,0.0
315.0,5.166256905,4.391693890474252E-6,315.0,45.3968253968254,-9.335270613875771,315.0,3286168.0,100.0,0.0
322.0,5.274108448,4.483382155400636E-6,322.0,45.962732919254655,-8.137111093955077,322.0,3286168.0,100.0,0.0
329.0,5.381504613,4.574683288001008E-6,329.0,45.8966565349544,-8.323776404868484,329.0,3286168.0,100.0,0.0
336.0,5.488464443,4.665613477377353E-6,336.0,45.535714285714285,-9.044477548414557,336.0,3286168.0,100.0,0.0
343.0,5.591185888,4.7529404715102135E-6,343.0,45.77259475218659,-8.607129481461307,343.0,3286168.0,100.0,0.0
350.0,5.692866204,4.839382366469533E-6,350.0,46.57142857142857,-6.926972716876323,350.0,3286168.0,100.0,0.0
357.0,5.795178901,4.92636187002535E-6,357.0,46.49859943977591,-7.0557204088361205,357.0,3286168.0,100.0,0.0
364.0,5.915924499,5.029011809656892E-6,364.0,46.97802197802198,-6.06316806570444,364.0,3286168.0,100.0,0.0
371.0,6.035959691,5.131057808985668E-6,371.0,46.63072776280324,-6.742422040745126,371.0,3286168.0,100.0,0.0
378.0,6.159316904,5.235927971354364E-6,378.0,46.56084656084656,-6.8753149319747,378.0,3286168.0,100.0,0.0
385.0,6.283688832,5.341660777456815E-6,385.0,45.97402597402597,-8.049761178724655,385.0,3286168.0,100.0,0.0
392.0,6.405961211,5.445608685544985E-6,392.0,45.91836734693878,-8.163265306122447,392.0,3286168.0,100.0,0.0
399.0,6.527735257,5.549132943800667E-6,399.0,46.11528822055138,-7.779578606158838,399.0,3286168.0,100.0,0.0
406.0,6.650248024,5.653285213903658E-6,406.0,46.30541871921182,-7.396981022181255,406.0,3286168.0,100.0,0.0
413.0,6.772922608,5.757575050142033E-6,413.0,46.00484261501211,-7.992214157569516,413.0,3286168.0,100.0,0.0
420.0,6.898252151,5.864121957326167E-6,420.0,46.19047619047619,-7.626369140757874,420.0,3286168.0,100.0,0.0
427.0,7.021323825,5.9687493732792765E-6,427.0,46.13583138173302,-7.726564728078446,427.0,3286168.0,100.0,0.0
434.0,7.153119094,6.080793014046809E-6,434.0,46.31336405529954,-7.3732718894009235,434.0,3286168.0,100.0,0.0
441.0,7.275909474,6.1851812924032105E-6,441.0,46.25850340136054,-7.491283823393295,441.0,3286168.0,100.0,0.0
448.0,7.399087698,6.289899290135274E-6,448.0,45.982142857142854,-8.052942114495297,448.0,3286168.0,100.0,0.0
455.0,7.504445092,6.379467194166332E-6,455.0,45.714285714285715,-8.589786946229282,455.0,3286168.0,100.0,0.0
462.0,7.607118817,6.466753619904151E-6,462.0,46.103896103896105,-7.852843561905833,462.0,3286168.0,100.0,0.0
469.0,7.711841798,6.555782187866398E-6,469.0,45.84221748400853,-8.396877104223908,469.0,3286168.0,100.0,0.0
476.0,7.814518842,6.643071435199002E-6,476.0,45.79831932773109,-8.44931119745672,476.0,3286168.0,100.0,0.0
483.0,7.916658695,6.729903998191689E-6,483.0,45.75569358178054,-8.524432705006593,483.0,3286168.0,100.0,0.0
490.0,8.022749038,6.82009500709654E-6,490.0,45.714285714285715,-8.598566905515757,490.0,3286168.0,100.0,0.0
497.0,8.127232466,6.908919922905865E-6,497.0,45.87525150905433,-8.25607099767606,497.0,3286168.0,100.0,0.0
504.0,8.230052842,6.996331021646645E-6,504.0,46.42857142857143,-7.141169986615227,504.0,3286168.0,100.0,0.0
511.0,8.333769451,7.084504038543197E-6,511.0,46.37964774951076,-7.24275800793517,511.0,3286168.0,100.0,0.0
518.0,8.438121357,7.173217143027026E-6,518.0,46.52509652509653,-6.949806949806947,518.0,3286168.0,100.0,0.0
525.0,8.542838772,7.262240979143363E-6,525.0,46.666666666666664,-6.66550568157082,525.0,3286168.0,100.0,0.0
532.0,8.648741201,7.352272235965526E-6,532.0,46.99248120300752,-6.01953274066118,532.0,3286168.0,100.0,0.0
539.0,8.754543658,7.442218503190265E-6,539.0,47.30983302411874,-5.379245776596771,539.0,3286168.0,100.0,0.0
546.0,8.861975122,7.533549644671119E-6,546.0,47.61904761904761,-4.761904761904767,546.0,3286168.0,100.0,0.0
553.0,8.967091114,7.622912324651466E-6,553.0,47.739602169981914,-4.520453876590047,553.0,3286168.0,100.0,0.0
560.0,9.073174547,7.713097459130297E-6,560.0,47.32142857142857,-5.35714285714286,560.0,3286168.0,100.0,0.0
567.0,9.178423455,7.802573135522952E-6,567.0,47.795414462081126,-4.410794938472833,567.0,3286168.0,100.0,0.0
574.0,9.283519407,7.891918778817704E-6,574.0,47.73519163763066,-4.539770036789246,574.0,3286168.0,100.0,0.0
581.0,9.387771049,7.980546645464976E-6,581.0,47.67641996557659,-4.67103625653365,581.0,3286168.0,100.0,0.0
588.0,9.49194569,8.069109050943208E-6,588.0,47.95918367346938,-4.099697990071863,588.0,3286168.0,100.0,0.0
595.0,9.599299311,8.160374015442183E-6,595.0,47.89915966386555,-4.207862058055837,595.0,3286168.0,100.0,0.0
602.0,9.703580219,8.249026762111443E-6,602.0,48.006644518272424,-3.993597880677736,602.0,3286168.0,100.0,0.0
605.0,9.809402551,8.338989925749665E-6,605.0,47.768595041322314,-4.468803619632571,605.0,3286168.0,100.0,0.0
