learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
128.0,1.812642973,4.259503131361305E-7,128.0,58.59375,6.710671067106711,128.0,917888.0,100.0,75.0
132.0,1.840406601,4.325430165443983E-7,132.0,58.333333333333336,5.763239875389433,132.0,917888.0,100.0,76.0
136.0,1.867283449,4.3892514669731256E-7,136.0,58.08823529411765,4.860088365243007,136.0,917888.0,100.0,75.0
140.0,1.894797437,4.4545857102005014E-7,140.0,57.85714285714286,5.057471264367827,140.0,917888.0,100.0,75.0
144.0,1.923503303,4.5227501664507715E-7,144.0,56.94444444444444,3.209019947961822,144.0,917888.0,100.0,77.0
148.0,1.950923494,4.5878616809333357E-7,148.0,56.75675675675676,3.4257748776509014,148.0,917888.0,100.0,75.0
152.0,1.979243297,4.6551093986161876E-7,152.0,57.23684210526315,3.6661466458658065,152.0,917888.0,100.0,71.0
156.0,2.007325615,4.7217931884979205E-7,156.0,57.692307692307686,3.9373017353983757,156.0,917888.0,100.0,74.0
160.0,2.035631962,4.78900895379434E-7,160.0,57.49999999999999,4.140969162995585,160.0,917888.0,100.0,72.0
164.0,2.064206292,4.856861066918736E-7,164.0,57.3170731707317,4.317386231038495,164.0,917888.0,100.0,74.0
168.0,2.09268881,4.92449516484522E-7,168.0,58.333333333333336,6.30975143403443,168.0,917888.0,100.0,72.0
172.0,2.121207867,4.992216027653381E-7,172.0,58.139534883720934,5.667276051188302,172.0,917888.0,100.0,76.0
176.0,2.14953443,5.059479797516099E-7,176.0,58.52272727272727,8.149842722333434,176.0,917888.0,100.0,71.0
180.0,2.177913019,5.126867107424635E-7,180.0,58.333333333333336,7.4074074074074066,180.0,917888.0,100.0,72.0
184.0,2.208235882,5.198871256971854E-7,184.0,58.152173913043484,6.740389678778319,184.0,917888.0,100.0,76.0
188.0,2.236956844,5.267071559924382E-7,188.0,57.446808510638306,5.289672544080625,188.0,917888.0,100.0,74.0
192.0,2.267014949,5.33844701967322E-7,192.0,57.291666666666664,4.651162790697659,192.0,917888.0,100.0,73.0
196.0,2.294585591,5.403915792515707E-7,196.0,57.14285714285714,4.067125043701188,196.0,917888.0,100.0,73.0
200.0,2.323630777,5.472885992208618E-7,200.0,57.99999999999999,5.031091011871087,200.0,917888.0,100.0,73.0
204.0,2.356149253,5.550103806666034E-7,204.0,57.84313725490197,4.4444444444444535,204.0,917888.0,100.0,72.0
208.0,2.386547525,5.622287021129162E-7,208.0,57.21153846153846,3.1393888656341398,208.0,917888.0,100.0,78.0
212.0,2.414865665,5.689530789880784E-7,212.0,58.01886792452831,4.028484231943049,212.0,917888.0,100.0,74.0
216.0,2.444842892,5.760714198120267E-7,216.0,57.870370370370374,3.4767236299351905,216.0,917888.0,100.0,72.0
220.0,2.474283213,5.830622678595944E-7,220.0,57.27272727272727,2.268431001890367,220.0,917888.0,100.0,74.0
224.0,2.503131905,5.899126287012131E-7,224.0,58.03571428571429,3.8099588853357695,224.0,917888.0,100.0,73.0
228.0,2.53349952,5.971236703889732E-7,228.0,57.89473684210527,3.28738069989395,228.0,917888.0,100.0,75.0
232.0,2.563043058,6.041390281680389E-7,232.0,57.327586206896555,2.8097494922139545,232.0,917888.0,100.0,72.0
236.0,2.592360365,6.11100665522499E-7,236.0,57.6271186440678,3.6262659261679313,236.0,917888.0,100.0,74.0
240.0,2.620992315,6.178995591811502E-7,240.0,57.49999999999999,3.773584905660364,240.0,917888.0,100.0,73.0
244.0,2.64985134,6.247523736791972E-7,244.0,56.9672131147541,3.2915597161407315,244.0,917888.0,100.0,74.0
248.0,2.67862582,6.315851122667886E-7,248.0,56.85483870967742,2.827010399882825,248.0,917888.0,100.0,68.0
252.0,2.707579112,6.384603112447093E-7,252.0,57.14285714285714,4.14201183431952,252.0,917888.0,100.0,75.0
256.0,2.739196044,6.459680136010214E-7,256.0,56.640625,3.0964397762924567,256.0,917888.0,100.0,76.0
260.0,2.777264051,6.550075771441888E-7,260.0,57.30769230769231,3.851279317697228,260.0,917888.0,100.0,72.0
264.0,2.807035703,6.620771024818054E-7,264.0,57.95454545454546,4.572098475967187,264.0,917888.0,100.0,71.0
268.0,2.837361223,6.692781483631828E-7,268.0,58.2089552238806,4.699009398018805,268.0,917888.0,100.0,76.0
272.0,2.867080755,6.763352973751391E-7,272.0,58.08823529411765,4.25492496757859,272.0,917888.0,100.0,76.0
276.0,2.896297077,6.832729550049866E-7,276.0,57.971014492753625,3.821196827685655,276.0,917888.0,100.0,71.0
280.0,2.926403413,6.904219538302718E-7,280.0,57.85714285714286,3.397462136717169,280.0,917888.0,100.0,72.0
284.0,2.956091847,6.97471718364573E-7,284.0,58.45070422535211,4.037569440467324,284.0,917888.0,100.0,70.0
288.0,2.984040317,7.041083140366109E-7,288.0,59.02777777777778,4.651815274114815,288.0,917888.0,100.0,70.0
292.0,3.013702249,7.111517854515214E-7,292.0,58.21917808219178,3.2166920234731506,292.0,917888.0,100.0,76.0
296.0,3.042853655,7.180740282395316E-7,296.0,58.78378378378378,5.977921266402821,296.0,917888.0,100.0,78.0
300.0,3.071060649,7.247720125764773E-7,300.0,59.0,6.0590631364561975,300.0,917888.0,100.0,77.0
304.0,3.100151648,7.316799112220439E-7,304.0,59.539473684210535,6.6413662239089275,304.0,917888.0,100.0,75.0
308.0,3.130646595,7.389211889477736E-7,308.0,59.74025974025974,7.726503986470148,308.0,917888.0,100.0,74.0
312.0,3.160309988,7.459650072892341E-7,312.0,58.97435897435898,6.319493314567206,312.0,917888.0,100.0,80.0
316.0,3.188434023,7.526432923245594E-7,316.0,58.86075949367089,5.904988776398371,316.0,917888.0,100.0,77.0
320.0,3.22056505,7.602730707963804E-7,320.0,59.375,6.462202635247562,320.0,917888.0,100.0,77.0
324.0,3.262597174,7.702539467522005E-7,324.0,58.95061728395061,5.599369085173479,324.0,917888.0,100.0,78.0
328.0,3.292726101,7.774083099975354E-7,328.0,59.14634146341463,5.670257973129571,328.0,917888.0,100.0,73.0
332.0,3.322687287,7.845228417531814E-7,332.0,59.036144578313255,5.286121832522244,332.0,917888.0,100.0,76.0
336.0,3.353469018,7.918322187148696E-7,336.0,58.92857142857143,4.921259842519697,336.0,917888.0,100.0,76.0
340.0,3.383057784,7.988583162571158E-7,340.0,59.11764705882353,5.001206078636317,340.0,917888.0,100.0,77.0
344.0,3.412458845,8.058398416925303E-7,344.0,59.30232558139535,5.077262693156754,344.0,917888.0,100.0,79.0
348.0,3.449481335,8.146311385650269E-7,348.0,59.48275862068966,5.127610208816708,348.0,917888.0,100.0,76.0
352.0,3.480106252,8.219032787436741E-7,352.0,59.65909090909091,6.606875934230182,352.0,917888.0,100.0,78.0
356.0,3.508753344,8.287057679956321E-7,356.0,59.55056179775281,6.6841415465268765,356.0,917888.0,100.0,77.0
360.0,3.538351266,8.357340397059087E-7,360.0,59.44444444444444,6.739061002874487,360.0,917888.0,100.0,78.0
364.0,3.566650801,8.424539986697334E-7,364.0,59.89010989010989,7.217430776214247,364.0,917888.0,100.0,78.0
368.0,3.595607358,8.49329972948945E-7,368.0,59.78260869565217,7.282693813625681,368.0,917888.0,100.0,80.0
372.0,3.622987433,8.558315985207589E-7,372.0,60.215053763440864,7.744897617212374,372.0,917888.0,100.0,78.0
376.0,3.648753755,8.619500250775449E-7,376.0,60.63829787234043,8.19282673969711,376.0,917888.0,100.0,78.0
380.0,3.675367357,8.682696452875435E-7,380.0,60.526315789473685,7.8415521422797045,380.0,917888.0,100.0,77.0
384.0,3.701751387,8.74534751724816E-7,384.0,60.416666666666664,7.481612985036761,384.0,917888.0,100.0,76.0
388.0,3.728890197,8.809790869242118E-7,388.0,60.30927835051546,7.570460662686015,388.0,917888.0,100.0,76.0
392.0,3.755925498,8.873988430542912E-7,392.0,59.94897959183674,6.824925816023737,392.0,917888.0,100.0,75.0
396.0,3.782581336,8.937284925522903E-7,396.0,59.59595959595959,6.116642958748204,396.0,917888.0,100.0,76.0
400.0,3.809078993,9.00020580661777E-7,400.0,59.25,5.829337338956624,400.0,917888.0,100.0,75.0
404.0,3.836672798,9.065729581922127E-7,404.0,59.15841584158416,6.271091113610796,404.0,917888.0,100.0,77.0
408.0,3.86248119,9.127013746189243E-7,408.0,59.31372549019608,6.321060056986362,408.0,917888.0,100.0,78.0
412.0,3.890294733,9.193059307573405E-7,412.0,59.70873786407766,6.744116283509219,412.0,917888.0,100.0,78.0
416.0,3.918037094,9.258935841403239E-7,416.0,59.855769230769226,6.799034075664066,416.0,917888.0,100.0,79.0
420.0,3.945422318,9.323964323848321E-7,420.0,59.523809523809526,6.11439842209073,420.0,917888.0,100.0,79.0
424.0,3.97272941,9.388807275388473E-7,424.0,59.43396226415094,5.824014049949622,424.0,917888.0,100.0,78.0
428.0,3.998528591,9.45006956737323E-7,428.0,59.345794392523366,6.272654047523163,428.0,917888.0,100.0,79.0
431.0,4.02343738,9.509217549811304E-7,431.0,59.164733178654295,6.234857849196525,431.0,917888.0,100.0,78.0
