learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
315.0,1.853320227,3.9005997969847995E-7,315.0,68.57142857142857,8.626095109730706,315.0,820600.0,100.0,0.0
322.0,1.883327701,3.9643026055857535E-7,322.0,68.32298136645963,7.87096774193547,322.0,820600.0,100.0,0.0
329.0,1.914378164,4.030222786631269E-7,329.0,68.38905775075987,8.45952164374762,329.0,820640.0,100.0,0.0
336.0,1.972051359,4.1526630689508384E-7,336.0,69.04761904761905,8.999999999999979,336.0,820640.0,100.0,0.0
343.0,2.002443968,4.217186624935352E-7,343.0,69.38775510204081,10.847340149020933,343.0,820640.0,100.0,0.0
350.0,2.034492856,4.285226463802407E-7,350.0,69.42857142857143,12.15106732348111,350.0,820640.0,100.0,0.0
357.0,2.068223157,4.3568359450729355E-7,357.0,68.90756302521008,10.992565306259957,357.0,820640.0,100.0,0.0
364.0,2.101585979,4.427825458955765E-7,364.0,68.95604395604396,10.675816539263346,364.0,822496.0,100.0,0.0
371.0,2.134229118,4.4973025455271204E-7,371.0,68.73315363881402,10.747023932971109,371.0,822720.0,100.0,0.0
378.0,2.163178136,4.558917129521072E-7,378.0,68.51851851851852,11.518942523309347,378.0,822720.0,100.0,0.0
385.0,2.192304569,4.620909320500493E-7,385.0,68.57142857142857,11.234542024732766,385.0,822720.0,100.0,0.0
392.0,2.220662425,4.6812656856248773E-7,392.0,68.87755102040816,11.328660955983256,392.0,822720.0,100.0,0.0
399.0,2.258891549,4.7626318850487465E-7,399.0,69.17293233082707,11.414956408729088,399.0,822720.0,100.0,0.0
406.0,2.28508021,4.818371373444299E-7,406.0,69.70443349753694,11.854414516185969,406.0,822720.0,100.0,0.0
413.0,2.312504642,4.876757514990535E-7,413.0,69.73365617433413,12.254610350981556,413.0,822952.0,100.0,0.0
420.0,2.339443875,4.934110676255098E-7,420.0,69.76190476190476,11.962764903941366,420.0,822952.0,100.0,0.0
427.0,2.366957781,4.992687306400286E-7,427.0,69.55503512880561,11.33437689678305,427.0,822952.0,100.0,0.0
434.0,2.392992649,5.048115090216759E-7,434.0,69.12442396313364,10.388609818484385,434.0,822952.0,100.0,0.0
441.0,2.419720748,5.105018750845931E-7,441.0,68.70748299319727,9.477911646586316,441.0,822952.0,100.0,0.0
448.0,2.445446419,5.159788259595571E-7,448.0,68.97321428571429,10.213968510294734,448.0,822952.0,100.0,0.0
455.0,2.47155612,5.215375361575146E-7,455.0,69.01098901098901,10.604054901414319,455.0,822952.0,100.0,0.0
462.0,2.499004399,5.273812272972055E-7,462.0,68.61471861471861,10.347688766360653,462.0,822952.0,100.0,0.0
469.0,2.528168937,5.335903070105013E-7,469.0,68.65671641791045,10.112257004654568,469.0,822952.0,100.0,0.0
476.0,2.555490191,5.394069547473247E-7,476.0,68.69747899159664,11.064854291016673,476.0,822952.0,100.0,0.0
483.0,2.581221046,5.448850092869253E-7,483.0,68.73706004140787,10.83658324877443,483.0,822952.0,100.0,0.0
490.0,2.6069027,5.503525890186968E-7,490.0,68.36734693877551,10.01824514844916,490.0,822952.0,100.0,0.0
497.0,2.633173668,5.559456326821157E-7,497.0,68.81287726358148,10.390033384903521,497.0,822952.0,100.0,0.0
504.0,2.660707461,5.618075296045489E-7,504.0,68.65079365079364,10.447358359011268,504.0,822952.0,100.0,0.0
511.0,2.686684581,5.673380135368453E-7,511.0,68.4931506849315,10.49619773931394,511.0,822952.0,100.0,0.0
518.0,2.712666391,5.728694959620325E-7,518.0,68.72586872586872,11.632021229544435,518.0,822952.0,100.0,0.0
525.0,2.74010497,5.787111219884952E-7,525.0,69.14285714285714,11.982034192987555,525.0,822952.0,100.0,0.0
532.0,2.767575632,5.845595784301849E-7,532.0,68.98496240601504,12.001764375651607,532.0,822952.0,100.0,0.0
539.0,2.79305521,5.899841365309557E-7,539.0,69.01669758812616,11.789147712238938,539.0,822952.0,100.0,0.0
546.0,2.818235934,5.953450691318596E-7,546.0,68.86446886446886,11.809976247030871,546.0,822952.0,100.0,0.0
553.0,2.843978621,6.008256426838021E-7,553.0,68.71609403254972,11.33960428154392,553.0,822952.0,100.0,0.0
560.0,2.86918576,6.061921989925331E-7,560.0,68.75,11.141737995067466,560.0,822952.0,100.0,0.0
567.0,2.894719178,6.116282195362119E-7,567.0,68.60670194003528,11.172328815349418,567.0,822952.0,100.0,0.0
574.0,2.920180044,6.170487938845365E-7,574.0,68.29268292682927,10.472370766488451,574.0,822952.0,100.0,0.0
581.0,2.947028535,6.227651245908336E-7,581.0,67.98623063683304,9.791645797856392,581.0,823000.0,100.0,0.0
588.0,2.973100108,6.283160411507761E-7,588.0,68.02721088435374,10.085892764185335,588.0,823000.0,100.0,0.0
595.0,2.99885202,6.337988984670946E-7,595.0,68.23529411764706,10.158902621214176,595.0,823000.0,100.0,0.0
602.0,3.023662734,6.390813646691376E-7,602.0,68.10631229235881,9.74512743628185,602.0,823000.0,100.0,0.0
609.0,3.049260469,6.445328794163486E-7,609.0,68.14449917898193,9.577529465789079,609.0,823224.0,100.0,0.0
616.0,3.080378819,6.511601120185252E-7,616.0,68.01948051948052,9.63033570641328,616.0,823224.0,100.0,0.0
623.0,3.110472544,6.575691316304563E-7,623.0,68.37881219903691,9.932117565038721,623.0,823224.0,100.0,0.0
630.0,3.140592916,6.63983826217672E-7,630.0,68.25396825396825,9.536049166439318,630.0,823224.0,100.0,0.0
637.0,3.17222681,6.707208535231236E-7,637.0,68.13186813186813,9.589797730498464,637.0,823224.0,100.0,0.0
644.0,3.202291284,6.771236435894378E-7,644.0,68.01242236024845,10.064402413395676,644.0,823224.0,100.0,0.0
651.0,3.235372463,6.841688972094799E-7,651.0,67.4347158218126,9.021872404382373,651.0,823224.0,100.0,0.0
658.0,3.263552653,6.901703938795646E-7,658.0,67.32522796352583,9.070458022136267,658.0,823224.0,100.0,0.0
665.0,3.293491332,6.965463935561187E-7,665.0,67.06766917293233,8.498313028945542,665.0,823224.0,100.0,0.0
672.0,3.321592812,7.025311274647422E-7,672.0,67.26190476190477,8.980089394555083,672.0,823224.0,100.0,0.0
679.0,3.350213637,7.08626465570432E-7,679.0,67.0103092783505,8.421141363904564,679.0,823224.0,100.0,0.0
686.0,3.380235165,7.150345242780964E-7,686.0,67.05539358600583,9.451109112359685,686.0,825080.0,100.0,0.0
693.0,3.410366262,7.21465970355802E-7,693.0,66.8109668109668,8.902301018483575,693.0,825080.0,100.0,0.0
700.0,3.43894798,7.275667033667903E-7,700.0,67.0,8.98140226054847,700.0,825080.0,100.0,0.0
707.0,3.467736768,7.337116352179108E-7,707.0,66.9024045261669,9.38975364493763,707.0,825080.0,100.0,0.0
714.0,3.496927702,7.399424046445554E-7,714.0,66.66666666666666,9.925897656076085,714.0,825080.0,100.0,0.0
721.0,3.525798198,7.461047769690884E-7,721.0,66.7128987517337,9.803594512322253,721.0,825080.0,100.0,0.0
728.0,3.554729387,7.522801041407945E-7,728.0,66.8956043956044,9.880627067452876,728.0,825080.0,100.0,0.0
735.0,3.582708169,7.582521411945028E-7,735.0,67.21088435374149,10.154447008698732,735.0,825080.0,100.0,0.0
742.0,3.611272722,7.643492103570782E-7,742.0,66.98113207547169,9.635439967391395,742.0,825080.0,100.0,0.0
747.0,3.63846269,7.701528760200491E-7,747.0,67.20214190093708,9.826615227706073,747.0,825080.0,100.0,0.0
