learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
276.0,3.110268809,7.847419332315029E-7,276.0,62.68115942028986,24.538118496496075,276.0,1203272.0,100.0,0.0
280.0,3.14692089,7.961512615529718E-7,280.0,62.5,24.187725631768956,280.0,1203272.0,100.0,0.0
284.0,3.183877046,8.076552445683816E-7,284.0,62.676056338028175,24.396001808227435,284.0,1203272.0,100.0,0.0
288.0,3.220490074,8.190524161858713E-7,288.0,63.19444444444444,25.690083248137867,288.0,1203272.0,100.0,0.0
292.0,3.255263329,8.298768897840051E-7,292.0,63.6986301369863,26.906909743541295,292.0,1203272.0,100.0,0.0
296.0,3.292082639,8.413382743738718E-7,296.0,64.1891891891892,28.05319880761293,296.0,1203272.0,100.0,0.0
300.0,3.325928141,8.518739502205701E-7,300.0,64.66666666666666,29.134911084369563,300.0,1203272.0,100.0,0.0
304.0,3.361190141,8.628505639433117E-7,304.0,64.80263157894737,29.477061833318867,304.0,1203272.0,100.0,0.0
308.0,3.394798863,8.733125331767361E-7,308.0,64.6103896103896,29.095209934949732,308.0,1203272.0,100.0,0.0
312.0,3.428829621,8.83905876868475E-7,312.0,64.42307692307693,28.723141516423805,312.0,1203272.0,100.0,0.0
316.0,3.462637883,8.94429960375118E-7,316.0,64.24050632911393,28.360484712302387,316.0,1203272.0,100.0,0.0
320.0,3.496292643,9.049062606545002E-7,320.0,64.6875,29.25894044917442,320.0,1203272.0,100.0,0.0
324.0,3.528660022,9.149818155436323E-7,324.0,65.12345679012346,30.193715680292865,324.0,1203272.0,100.0,0.0
328.0,3.558565825,9.24291113019652E-7,328.0,65.54878048780488,31.082186686500556,328.0,1203272.0,100.0,0.0
332.0,3.589163479,9.338157749441061E-7,332.0,65.96385542168674,31.92771084337349,332.0,1203272.0,100.0,0.0
336.0,3.619525643,9.432671318159379E-7,336.0,65.77380952380952,31.552469354495855,336.0,1203272.0,100.0,0.0
340.0,3.649538954,9.526098951699028E-7,340.0,65.88235294117646,31.771788395668278,340.0,1203272.0,100.0,0.0
344.0,3.679645407,9.61981652448074E-7,344.0,65.69767441860465,31.416213293684304,344.0,1203272.0,100.0,0.0
348.0,3.710095139,9.714602681285517E-7,348.0,65.80459770114942,31.63629160063392,348.0,1203272.0,100.0,0.0
352.0,3.741028423,9.810894074185484E-7,352.0,65.625,31.289927082661162,352.0,1203272.0,100.0,0.0
356.0,3.7711026,9.904511175869552E-7,356.0,65.73033707865169,31.512552037340747,356.0,1203272.0,100.0,0.0
360.0,3.832186263,1.0094656877622466E-6,360.0,66.11111111111111,32.27239082161361,360.0,1203272.0,100.0,0.0
364.0,3.892388401,1.0282058503766527E-6,364.0,66.48351648351648,33.01556655001809,364.0,1203272.0,100.0,0.0
368.0,3.953682146,1.0472858164161633E-6,368.0,66.57608695652173,33.21135572212714,368.0,1203272.0,100.0,0.0
372.0,4.018132112,1.0673482740540122E-6,372.0,66.66666666666666,33.400710346221594,372.0,1203272.0,100.0,0.0
376.0,4.076690663,1.0855768088645864E-6,376.0,67.02127659574468,34.1096664782363,376.0,1203272.0,100.0,0.0
380.0,4.129596146,1.102045615248401E-6,380.0,67.10526315789474,34.283342556723845,380.0,1203272.0,100.0,0.0
384.0,4.186038416,1.1196144440974608E-6,384.0,67.44791666666666,34.959349593495936,384.0,1203208.0,100.0,0.0
388.0,4.242310869,1.1371722236610104E-6,388.0,67.78350515463917,35.61832952795625,388.0,1206080.0,100.0,0.0
392.0,4.282496318,1.1497141297001332E-6,392.0,67.60204081632652,35.26474565692289,392.0,1206416.0,100.0,0.0
396.0,4.317107872,1.1605158462502333E-6,396.0,67.67676767676768,35.41778151517468,396.0,1206352.0,100.0,0.0
400.0,4.349640045,1.1706927920290208E-6,400.0,68.0,36.04476866193665,400.0,1209224.0,100.0,0.0
404.0,4.38162253,1.1807005605250123E-6,404.0,68.06930693069307,36.18553166478915,404.0,1209560.0,100.0,0.0
408.0,4.413732106,1.1907480975788854E-6,408.0,68.38235294117648,36.810257887912414,408.0,1209560.0,100.0,0.0
412.0,4.445186807,1.2005907150527505E-6,412.0,68.20388349514563,36.43173466503345,412.0,1209560.0,100.0,0.0
416.0,4.477579777,1.2107269300672372E-6,416.0,68.26923076923077,36.56338809177238,416.0,1209560.0,100.0,0.0
420.0,4.510725938,1.2210988291181977E-6,420.0,68.0952380952381,36.215064487612494,420.0,1209560.0,100.0,0.0
424.0,4.545635355,1.2320227647173736E-6,424.0,67.9245283018868,35.87616484665169,424.0,1209592.0,100.0,0.0
428.0,4.58080314,1.2430792256781728E-6,428.0,68.22429906542055,36.44859813084111,428.0,1215272.0,100.0,0.0
431.0,4.615614948,1.2540259318136445E-6,431.0,68.44547563805105,36.87701916864097,431.0,1215512.0,100.0,0.0
