learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
396.0,2.508531145,6.89932633161642E-7,396.0,66.91919191919192,24.440689815893727,396.0,1063536.0,100.0,0.0
405.0,2.546535831,7.003891483608611E-7,405.0,66.91358024691358,24.63337406954785,405.0,1063536.0,100.0,0.0
414.0,2.58450621,7.10836224417051E-7,414.0,67.14975845410628,25.175419944716136,414.0,1063536.0,100.0,0.0
423.0,2.623102953,7.214556367132046E-7,423.0,67.13947990543736,25.048759034762302,423.0,1063536.0,100.0,0.0
432.0,2.660176509,7.316559631098785E-7,432.0,67.36111111111111,25.919439579684777,432.0,1063536.0,100.0,0.0
441.0,2.696864372,7.417501708895815E-7,441.0,67.80045351473923,26.742472099389346,441.0,1063536.0,100.0,0.0
450.0,2.733229994,7.517557180784745E-7,450.0,68.0,27.199191102123372,450.0,1063536.0,100.0,0.0
459.0,2.774553747,7.631254331534333E-7,459.0,67.75599128540306,26.973684210526322,459.0,1063536.0,100.0,0.0
468.0,2.811153235,7.731953256544697E-7,468.0,67.94871794871796,27.473344904537573,468.0,1063536.0,100.0,0.0
477.0,2.847872989,7.832983078449446E-7,477.0,67.50524109014675,26.37349505571654,477.0,1063536.0,100.0,0.0
486.0,2.886220999,7.938492843593883E-7,486.0,67.48971193415639,26.06585788561527,486.0,1063536.0,100.0,0.0
495.0,2.922195457,8.037472076539177E-7,495.0,67.67676767676768,26.17724917042616,495.0,1063536.0,100.0,0.0
504.0,2.958384823,8.137042602034139E-7,504.0,67.85714285714286,26.10238215914853,504.0,1063536.0,100.0,0.0
513.0,2.994684439,8.236916466649103E-7,513.0,67.64132553606238,25.80892474429789,513.0,1063536.0,100.0,0.0
522.0,3.031792693,8.339015197833854E-7,522.0,67.62452107279694,25.992852468918304,522.0,1063536.0,100.0,0.0
531.0,3.067468328,8.437172256576372E-7,531.0,67.41996233521658,26.11653999276151,531.0,1063536.0,100.0,0.0
540.0,3.102703618,8.534117760989669E-7,540.0,67.4074074074074,25.71750140686549,540.0,1063536.0,100.0,0.0
549.0,3.14010679,8.63702792225689E-7,549.0,67.39526411657559,25.611445441126367,549.0,1063536.0,100.0,0.0
558.0,3.178496281,8.742651817197579E-7,558.0,67.02508960573476,24.750443411852647,558.0,1063536.0,100.0,0.0
567.0,3.213709811,8.839537451685695E-7,567.0,67.01940035273368,24.601599999999987,567.0,1063536.0,100.0,0.0
576.0,3.259626443,8.965871335987476E-7,576.0,67.01388888888889,24.89397038033406,576.0,1063536.0,100.0,0.0
585.0,3.297937224,9.071278670183174E-7,585.0,67.008547008547,24.86274248827072,585.0,1063536.0,100.0,0.0
594.0,3.336581242,9.177602864409092E-7,594.0,67.17171717171718,25.084403740929012,594.0,1063536.0,100.0,0.0
603.0,3.375126491,9.283655308054117E-7,603.0,66.83250414593698,24.391558938221753,603.0,1063536.0,100.0,0.0
612.0,3.413603037,9.389518723966159E-7,612.0,66.99346405228758,25.018195933815317,612.0,1063536.0,100.0,0.0
621.0,3.450594624,9.491296460456007E-7,621.0,66.82769726247987,24.695369618196587,621.0,1063536.0,100.0,0.0
630.0,3.486882431,9.591137834080784E-7,630.0,67.14285714285714,24.892011749121686,630.0,1063536.0,100.0,0.0
639.0,3.523272767,9.691261303457348E-7,639.0,67.2926447574335,25.241403245579193,639.0,1063536.0,100.0,0.0
648.0,3.559104021,9.789846528463044E-7,648.0,67.5925925925926,25.862970711297063,648.0,1063536.0,100.0,0.0
657.0,3.615354347,9.944612282554534E-7,657.0,67.73211567732116,26.189946265619547,657.0,1063536.0,100.0,0.0
666.0,3.6604227,1.0068612233020715E-6,666.0,68.01801801801803,26.54944235608439,666.0,1063536.0,100.0,0.0
675.0,3.693574534,1.0159825368185939E-6,675.0,67.7037037037037,25.86528288578769,675.0,1063536.0,100.0,0.0
684.0,3.727846889,1.0254121477084335E-6,684.0,67.39766081871345,25.104586074830586,684.0,1063536.0,100.0,0.0
693.0,3.761368779,1.0346352775164669E-6,693.0,67.67676767676768,25.68933823529413,693.0,1063536.0,100.0,0.0
702.0,3.796281336,1.0442410319993248E-6,702.0,67.80626780626781,25.68087917029709,702.0,1063536.0,100.0,0.0
711.0,3.829635455,1.0534180017098512E-6,711.0,68.07313642756681,26.245824403306656,711.0,1063536.0,100.0,0.0
720.0,3.862494185,1.0624586713175949E-6,720.0,68.19444444444444,26.496549510511947,720.0,1063536.0,100.0,0.0
729.0,3.895690336,1.07159217810376E-6,729.0,68.03840877914952,26.198224659248403,729.0,1063536.0,100.0,0.0
738.0,3.928431013,1.0806003669014054E-6,738.0,68.02168021680217,26.065916153023277,738.0,1063536.0,100.0,0.0
747.0,3.964335742,1.090479105131537E-6,747.0,67.7376171352075,25.450645376355645,747.0,1063536.0,100.0,0.0
756.0,3.999412766,1.1001301106575233E-6,756.0,67.85714285714286,25.95524457485571,756.0,1063536.0,100.0,0.0
765.0,4.031551667,1.1089727282966403E-6,765.0,67.97385620915033,25.86241678434538,765.0,1063536.0,100.0,0.0
774.0,4.063991457,1.117898131790159E-6,774.0,67.95865633074936,25.573460303674196,774.0,1063536.0,100.0,0.0
783.0,4.097093049,1.1270056218472101E-6,783.0,68.19923371647509,26.256964222900514,783.0,1063536.0,100.0,0.0
792.0,4.130996125,1.1363336302273947E-6,792.0,68.18181818181817,25.970875586976344,792.0,1063536.0,100.0,0.0
801.0,4.164447226,1.1455372833252553E-6,801.0,68.2896379525593,26.080701065986535,801.0,1063536.0,100.0,0.0
810.0,4.197676523,1.1546799098197845E-6,810.0,68.64197530864197,26.764674474068272,810.0,1063536.0,100.0,0.0
819.0,4.230514598,1.163714896461974E-6,819.0,68.37606837606837,26.23545980908665,819.0,1063536.0,100.0,0.0
828.0,4.264144159,1.1729676506023336E-6,828.0,68.35748792270532,26.188143067123963,828.0,1063536.0,100.0,0.0
837.0,4.296998728,1.1820071753628407E-6,837.0,68.33930704898447,26.424294694243116,837.0,1063536.0,100.0,0.0
846.0,4.329824436,1.191038759379273E-6,846.0,68.32151300236407,26.154928476510587,846.0,1063536.0,100.0,0.0
855.0,4.362578791,1.2000507115079688E-6,855.0,68.42105263157895,26.288867176274493,855.0,1063536.0,100.0,0.0
864.0,4.395078058,1.2089924793559911E-6,864.0,68.51851851851852,26.574226243665294,864.0,1063536.0,100.0,0.0
873.0,4.427559546,1.2179293555339775E-6,873.0,68.38487972508591,26.470749794012644,873.0,1063536.0,100.0,0.0
882.0,4.460238145,1.2269204643444197E-6,882.0,68.59410430839003,26.739353376153723,882.0,1063536.0,100.0,0.0
891.0,4.491760745,1.2355935144524749E-6,891.0,68.5746352413019,26.659336911978258,891.0,1063536.0,100.0,0.0
900.0,4.521247996,1.243706563676581E-6,900.0,68.66666666666667,26.89797399664733,900.0,1063536.0,100.0,0.0
909.0,4.549568406,1.251498571157267E-6,909.0,68.53685368536854,26.50371476066084,909.0,1063536.0,100.0,0.0
918.0,4.577912151,1.259296998972071E-6,918.0,68.73638344226579,27.050464888332655,918.0,1063536.0,100.0,0.0
927.0,4.607104886,1.2673290157932144E-6,927.0,68.93203883495146,27.302432728282717,927.0,1063536.0,100.0,0.0
936.0,4.640171853,1.2764269792135037E-6,936.0,69.01709401709401,27.555726364335126,936.0,1063536.0,100.0,0.0
945.0,4.675281872,1.2860870629020881E-6,945.0,69.1005291005291,27.804086758588202,945.0,1063536.0,100.0,0.0
954.0,4.70885122,1.2953232501867267E-6,954.0,68.9727463312369,27.420026422252274,954.0,1063536.0,100.0,0.0
957.0,4.738405075,1.3034546246704685E-6,957.0,68.86102403343783,27.166717744406988,957.0,1063536.0,100.0,0.0
