learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
172.0,1.894027815,4.4335403213208544E-7,172.0,84.30232558139535,68.54510972636143,172.0,907736.0,100.0,0.0
176.0,1.920799178,4.4964080357342134E-7,176.0,84.6590909090909,69.26261319534281,176.0,907736.0,100.0,0.0
180.0,1.948923826,4.5624536957344253E-7,180.0,85.0,70.0,180.0,907736.0,100.0,0.0
184.0,1.975751575,4.625453822492457E-7,184.0,85.32608695652173,70.65217391304348,184.0,907736.0,100.0,0.0
188.0,2.004792442,4.693437090264096E-7,188.0,85.63829787234043,71.29608685817689,188.0,904888.0,100.0,0.0
192.0,2.038971031,4.77394691482263E-7,192.0,85.9375,71.89329863370202,192.0,910536.0,100.0,0.0
196.0,2.077008209,4.863569506005343E-7,196.0,86.22448979591837,72.46044962531224,196.0,910776.0,100.0,0.0
200.0,2.110795889,4.942930557137625E-7,200.0,86.5,73.0107956817273,200.0,907928.0,100.0,0.0
204.0,2.154583946,5.045772499904803E-7,204.0,86.76470588235294,73.54466858789627,204.0,907856.0,100.0,0.0
208.0,2.213185562,5.184353225516052E-7,208.0,87.01923076923077,74.04805914972275,208.0,914104.0,100.0,0.0
212.0,2.280170246,5.341281746981811E-7,212.0,87.26415094339622,74.5373665480427,212.0,905584.0,100.0,0.0
216.0,2.344258376,5.493729593796801E-7,216.0,87.5,75.00857044909154,216.0,919488.0,100.0,0.0
220.0,2.402582932,5.632605108227106E-7,220.0,87.72727272727273,75.46265697290153,220.0,920400.0,100.0,0.0
224.0,2.46107288,5.771421703239387E-7,224.0,87.94642857142857,75.90054191903091,224.0,917408.0,100.0,0.0
228.0,2.526279367,5.928177570973503E-7,228.0,88.1578947368421,76.3157894736842,228.0,929256.0,100.0,0.0
232.0,2.588968792,6.078552896325768E-7,232.0,88.36206896551724,76.73105497771174,232.0,927224.0,100.0,0.0
236.0,2.648625499,6.221768357756466E-7,236.0,88.5593220338983,77.11864406779661,236.0,927968.0,100.0,0.0
240.0,2.721084966,6.40468665026383E-7,240.0,88.75,77.50624826437101,240.0,975808.0,100.0,0.0
244.0,2.760727623,6.504798376724125E-7,244.0,88.9344262295082,77.86885245901641,244.0,976168.0,100.0,0.0
248.0,2.796661825,6.595681039432851E-7,248.0,89.11290322580645,78.21730644111906,248.0,977632.0,100.0,0.0
252.0,2.827567531,6.673845926861631E-7,252.0,89.28571428571429,78.56332703213612,252.0,977632.0,100.0,0.0
256.0,2.857956029,6.750702722344631E-7,256.0,89.453125,78.87530562347187,256.0,977632.0,100.0,0.0
260.0,2.8892426,6.830113832337059E-7,260.0,89.61538461538461,79.20123251955441,260.0,981128.0,100.0,0.0
264.0,2.918681073,6.904834127425072E-7,264.0,89.77272727272727,79.5031055900621,264.0,981128.0,100.0,0.0
268.0,2.95383846,6.994129022280417E-7,268.0,89.17910447761194,78.2977772813582,268.0,981776.0,100.0,0.0
272.0,2.98486507,7.072746098266749E-7,272.0,88.97058823529412,77.86938598394445,272.0,979456.0,100.0,0.0
276.0,3.014846205,7.149093207482808E-7,276.0,89.13043478260869,78.17261559550798,276.0,984344.0,100.0,0.0
280.0,3.045229186,7.226463619534134E-7,280.0,89.28571428571429,78.46595570139459,280.0,984344.0,100.0,0.0
284.0,3.08037963,7.318514017118473E-7,284.0,89.08450704225352,78.0929630735543,284.0,1012272.0,100.0,0.0
288.0,3.117182087,7.415988953866852E-7,288.0,89.23611111111111,78.39930320332915,288.0,1023808.0,100.0,0.0
292.0,3.153411751,7.512229470689057E-7,292.0,89.04109589041096,78.03272522098929,292.0,1026824.0,100.0,0.0
296.0,3.192370841,7.615720437553195E-7,296.0,89.1891891891892,78.34377429237733,296.0,1026824.0,100.0,0.0
300.0,3.226850489,7.707305787732867E-7,300.0,89.0,77.97258810964756,300.0,1026752.0,100.0,0.0
304.0,3.263135836,7.803687462261154E-7,304.0,89.14473684210526,78.26313052522102,304.0,1026752.0,100.0,0.0
308.0,3.29948785,7.900246218659315E-7,308.0,89.28571428571429,78.52252556842195,308.0,1026752.0,100.0,0.0
312.0,3.344505036,8.020137371811892E-7,312.0,89.1025641025641,78.16205533596839,312.0,1029464.0,100.0,0.0
316.0,3.386427733,8.131787186764698E-7,316.0,89.24050632911393,78.46030473135525,316.0,1029464.0,100.0,0.0
320.0,3.428011735,8.242294003817584E-7,320.0,89.0625,78.10960831834883,320.0,1027224.0,100.0,0.0
324.0,3.471128233,8.357802258168306E-7,324.0,89.19753086419753,78.38682625600364,324.0,1035552.0,100.0,0.0
328.0,3.511959739,8.467189063668395E-7,328.0,89.32926829268293,78.65059882466711,328.0,1035552.0,100.0,0.0
332.0,3.554522583,8.581556753296384E-7,332.0,89.45783132530121,78.90800842227547,332.0,1038664.0,100.0,0.0
336.0,3.597047089,8.695821427522372E-7,336.0,89.58333333333334,79.15928262564685,336.0,1038664.0,100.0,0.0
340.0,3.636222849,8.801087916778131E-7,340.0,89.70588235294117,79.40891472868218,340.0,1038664.0,100.0,0.0
344.0,3.675429501,8.907020015596701E-7,344.0,89.82558139534885,79.64428213971732,344.0,1044408.0,100.0,0.0
348.0,3.714636477,9.012952989827944E-7,348.0,89.9425287356322,79.88239957716704,348.0,1044408.0,100.0,0.0
352.0,3.75915047,9.133234157985654E-7,352.0,89.77272727272727,79.54017049857917,352.0,1044488.0,100.0,0.0
356.0,3.797455571,9.237037164188009E-7,356.0,89.8876404494382,79.7733657397178,356.0,1047504.0,100.0,0.0
360.0,3.837189477,9.343645520800971E-7,360.0,90.0,79.99506050876761,360.0,1037128.0,100.0,0.0
364.0,3.877600607,9.45300929427006E-7,364.0,90.10989010989012,80.20543806646526,364.0,1046104.0,100.0,0.0
368.0,3.920578466,9.568444110649595E-7,368.0,90.21739130434783,80.42090328682903,368.0,1038232.0,100.0,0.0
372.0,3.958640601,9.670675717038785E-7,372.0,90.32258064516128,80.62556060299181,372.0,1038232.0,100.0,0.0
376.0,4.004461957,9.795450157630816E-7,376.0,90.42553191489363,80.83805209513024,376.0,1052592.0,100.0,0.0
380.0,4.047960087,9.913898307387655E-7,380.0,90.52631578947368,81.03424372660474,380.0,1052592.0,100.0,0.0
384.0,4.112580745,1.0090987842261667E-6,384.0,90.625,81.23218116158462,384.0,1059312.0,100.0,0.0
388.0,4.170706722,1.0249851986014118E-6,388.0,90.72164948453609,81.4196020006385,388.0,1056472.0,100.0,0.0
392.0,4.238511988,1.043768812371573E-6,392.0,90.81632653061224,81.60248220478191,392.0,1070824.0,100.0,0.0
396.0,4.29635572,1.0597928527597152E-6,396.0,90.9090909090909,81.78100398732235,396.0,1070824.0,100.0,0.0
400.0,4.339869946,1.0718472913440504E-6,400.0,91.0,81.95533946517631,400.0,1070824.0,100.0,0.0
404.0,4.36928967,1.0800183574908082E-6,404.0,91.0891089108911,82.14320793635204,404.0,1073600.0,100.0,0.0
408.0,4.398499255,1.0881553007851333E-6,408.0,91.17647058823529,82.30190861769809,408.0,1076808.0,100.0,0.0
412.0,4.429300474,1.0967340334945213E-6,412.0,91.2621359223301,82.47471405614898,412.0,1076608.0,100.0,0.0
416.0,4.461273373,1.1057750836605557E-6,416.0,91.34615384615384,82.62483757193243,416.0,1093048.0,100.0,0.0
420.0,4.492416778,1.1146119984575899E-6,420.0,91.19047619047619,82.30793751992348,420.0,1096824.0,100.0,0.0
424.0,4.523179567,1.1234113929833637E-6,424.0,91.27358490566037,82.47620749743085,424.0,1105680.0,100.0,0.0
428.0,4.552872925,1.1319043956164436E-6,428.0,91.35514018691589,82.65118317265555,428.0,1105616.0,100.0,0.0
431.0,4.58159201,1.140139357832432E-6,431.0,91.415313225058,82.78586772309718,431.0,1108392.0,100.0,0.0
