learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
146.0,6.225746289,2.757887229694894E-6,146.0,65.75342465753424,29.56387495175607,146.0,1749016.0,100.0,0.0
148.0,6.281574637,2.7832997997332242E-6,148.0,66.21621621621621,30.918595967139666,148.0,1759528.0,100.0,0.0
150.0,6.335971212,2.8080606393703346E-6,150.0,66.66666666666666,31.544359255202618,150.0,1759528.0,100.0,0.0
152.0,6.391308677,2.8332497638104157E-6,152.0,67.10526315789474,32.49244981346597,152.0,1759528.0,100.0,0.0
154.0,6.449435601,2.8597218582856536E-6,154.0,66.88311688311688,31.834750911300112,154.0,1760408.0,100.0,0.0
156.0,6.504158299,2.8846436042117913E-6,156.0,66.66666666666666,31.68266801414856,156.0,1760408.0,100.0,0.0
158.0,6.56022944,2.910179456442444E-6,158.0,65.82278481012658,29.99671808336067,158.0,1760408.0,100.0,0.0
160.0,6.616756187,2.9357600697969134E-6,160.0,65.625,29.55491514569325,160.0,1749280.0,100.0,0.0
162.0,6.682564317,2.965713850134461E-6,162.0,64.81481481481481,27.78038479587049,162.0,1759440.0,100.0,0.0
164.0,6.744922378,2.994117142849025E-6,164.0,64.63414634146342,27.687395469058846,164.0,1760672.0,100.0,0.0
166.0,6.801084406,3.019698222426332E-6,166.0,64.45783132530121,27.591305633594565,166.0,1760672.0,100.0,0.0
168.0,6.860850608,3.046920956786911E-6,168.0,64.28571428571429,27.335640138408323,168.0,1760672.0,100.0,0.0
170.0,6.922786447,3.0754421351203226E-6,170.0,64.70588235294117,27.94574738626732,170.0,1780032.0,100.0,0.0
172.0,6.984449322,3.103989862827837E-6,172.0,64.53488372093024,27.701212789415674,172.0,1789576.0,100.0,0.0
174.0,7.046122607,3.132718552345963E-6,174.0,64.9425287356322,28.293473854884482,174.0,1800616.0,100.0,0.0
176.0,7.11760955,3.166007254249038E-6,176.0,64.77272727272727,27.906976744186046,176.0,1800000.0,100.0,0.0
178.0,7.211532313,3.2092092842501965E-6,178.0,64.60674157303372,27.53005040713455,178.0,1778016.0,100.0,0.0
180.0,7.27992409,3.241225690720771E-6,180.0,64.44444444444444,27.446781710542904,180.0,1809552.0,100.0,0.0
182.0,7.360398081,3.2788945088991547E-6,182.0,64.28571428571429,26.948252439175008,182.0,1809376.0,100.0,0.0
184.0,7.43401951,3.3131773106680608E-6,184.0,64.13043478260869,26.462395543175482,184.0,1800008.0,100.0,0.0
185.0,7.498351541,3.3435047810560614E-6,185.0,64.32432432432432,27.01733413030484,185.0,1822264.0,100.0,0.0
