learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
258.0,3.329199791,6.481325649999601E-7,258.0,75.5813953488372,6.96050372066397,258.0,761064.0,100.0,257.0599999999998,1.6305059015377696,1941.92,50.436301821348295,1.14,0.058637733912420574,1.07,0.029318866956210287,1.07,0.029318866956210287,0.06999999999999999,0.029318866956210287,0.0,0.0,0.0,0.0,1.0,0.0
261.0,3.354254604,6.530673150601406E-7,261.0,75.47892720306514,6.827309236947834,261.0,761336.0,100.0,259.9800000000001,1.6341049506990029,1944.5599999999995,50.447276848350704,1.1600000000000001,0.06149648918286458,1.08,0.03074824459143229,1.08,0.03074824459143229,0.08000000000000003,0.03074824459143229,0.0,0.0,0.0,0.0,1.0,0.0
264.0,3.379235561,6.579809008842523E-7,264.0,75.0,6.493506493506511,264.0,760312.0,100.0,263.05999999999995,1.6605840520549973,1934.3199999999995,52.361854571256494,1.1999999999999997,0.06666666666666667,1.1,0.033333333333333326,1.1,0.033333333333333326,0.09999999999999998,0.03333333333333334,0.0,0.0,0.0,0.0,1.0,0.0
267.0,3.405560481,6.632068339923172E-7,267.0,74.15730337078652,4.9233627496516785,267.0,767360.0,100.0,266.02000000000015,1.666847262942768,2003.9999999999995,58.06774170107381,1.1999999999999997,0.06666666666666667,1.1,0.033333333333333326,1.1,0.033333333333333326,0.09999999999999998,0.03333333333333334,0.0,0.0,0.0,0.0,1.0,0.0
270.0,3.430917602,6.68241430140647E-7,270.0,74.44444444444444,5.01682471703887,270.0,767480.0,100.0,269.0000000000001,1.6870870239150757,2005.2000000000003,58.36244814549296,1.1999999999999997,0.06666666666666667,1.1,0.033333333333333326,1.1,0.033333333333333326,0.09999999999999998,0.03333333333333334,0.0,0.0,0.0,0.0,1.0,0.0
273.0,3.461453002,6.743094697694276E-7,273.0,74.72527472527473,6.918021445866531,273.0,768152.0,100.0,271.53,1.7112494696784413,2011.9199999999996,60.09689092615273,1.1999999999999997,0.06666666666666667,1.1,0.033333333333333326,1.1,0.033333333333333326,0.09999999999999998,0.03333333333333334,0.0,0.0,0.0,0.0,1.0,0.0
276.0,3.491878675,6.80358223053153E-7,276.0,74.63768115942028,6.792744114241624,276.0,768472.0,100.0,274.38000000000005,1.7253182988432116,2015.0400000000004,60.50681891616464,1.22,0.06901910144037202,1.11,0.03450955072018601,1.11,0.03450955072018601,0.11000000000000001,0.03450955072018602,0.0,0.0,0.0,0.0,1.0,0.0
279.0,3.521548195,6.862575709654248E-7,279.0,74.55197132616487,6.194061656485282,279.0,768592.0,100.0,277.51,1.7409793482144154,2016.2400000000002,60.510897457492014,1.22,0.06901910144037202,1.11,0.03450955072018601,1.11,0.03450955072018601,0.11000000000000001,0.03450955072018602,0.0,0.0,0.0,0.0,1.0,0.0
282.0,3.552245259,6.923612308972765E-7,282.0,74.11347517730496,5.871056241426663,282.0,768592.0,100.0,280.71000000000015,1.7481473598982415,2016.2400000000002,60.510897457492014,1.22,0.06901910144037202,1.11,0.03450955072018601,1.11,0.03450955072018601,0.11000000000000001,0.03450955072018602,0.0,0.0,0.0,0.0,1.0,0.0
285.0,3.582884515,6.984533965581015E-7,285.0,74.03508771929825,5.764075067024099,285.0,768592.0,100.0,283.63,1.760260253944331,2016.2400000000002,60.510897457492014,1.22,0.06901910144037202,1.11,0.03450955072018601,1.11,0.03450955072018601,0.11000000000000001,0.03450955072018602,0.0,0.0,0.0,0.0,1.0,0.0
288.0,3.609943525,7.038336829311754E-7,288.0,73.26388888888889,5.279343926191689,288.0,768592.0,100.0,286.89,1.7718275105869439,2016.2400000000002,60.510897457492014,1.22,0.06901910144037202,1.11,0.03450955072018601,1.11,0.03450955072018601,0.11000000000000001,0.03450955072018602,0.0,0.0,0.0,0.0,1.0,0.0
291.0,3.636339504,7.090821353364055E-7,291.0,73.19587628865979,5.187969924811994,291.0,768592.0,100.0,289.66,1.7564438361345196,2016.2400000000002,60.510897457492014,1.22,0.06901910144037202,1.11,0.03450955072018601,1.11,0.03450955072018601,0.11000000000000001,0.03450955072018602,0.0,0.0,0.0,0.0,1.0,0.0
294.0,3.663957139,7.145734960789836E-7,294.0,73.12925170068027,5.099289041431701,294.0,768592.0,100.0,292.69000000000005,1.7965002452861316,2016.2400000000002,60.510897457492014,1.22,0.06901910144037202,1.11,0.03450955072018601,1.11,0.03450955072018601,0.11000000000000001,0.03450955072018602,0.0,0.0,0.0,0.0,1.0,0.0
297.0,3.690589345,7.198689187506444E-7,297.0,72.72727272727273,4.841580633677485,297.0,768592.0,100.0,295.75999999999993,1.81136256542812,2016.2400000000002,60.510897457492014,1.22,0.06901910144037202,1.11,0.03450955072018601,1.11,0.03450955072018601,0.11000000000000001,0.03450955072018602,0.0,0.0,0.0,0.0,1.0,0.0
300.0,3.716177679,7.249567828199457E-7,300.0,72.33333333333334,4.597701149425353,300.0,768592.0,100.0,298.57999999999987,1.8334809857897418,2016.2400000000002,60.510897457492014,1.22,0.06901910144037202,1.11,0.03450955072018601,1.11,0.03450955072018601,0.11000000000000001,0.03450955072018602,0.0,0.0,0.0,0.0,1.0,0.0
303.0,3.741009558,7.298942369323289E-7,303.0,72.27722772277228,4.523970290344375,303.0,768592.0,100.0,301.56000000000006,1.8223816141178415,2016.2400000000002,60.510897457492014,1.22,0.06901910144037202,1.11,0.03450955072018601,1.11,0.03450955072018601,0.11000000000000001,0.03450955072018602,0.0,0.0,0.0,0.0,1.0,0.0
305.0,3.765238159,7.347117380825537E-7,305.0,72.45901639344262,4.5810055865921955,305.0,768592.0,100.0,303.38999999999993,1.8214709895182426,2016.2400000000002,60.510897457492014,1.22,0.06901910144037202,1.11,0.03450955072018601,1.11,0.03450955072018601,0.11000000000000001,0.03450955072018602,0.0,0.0,0.0,0.0,1.0,0.0
