learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
308.0,13.910778622,2.0833686940502804E-5,308.0,49.67532467532468,-0.6238934322569694,308.0,5794136.0,100.0,0.0
315.0,14.157060629,2.120285064732672E-5,315.0,50.15873015873016,0.33855268726195464,315.0,5794136.0,100.0,0.0
322.0,14.396479795,2.156172731835064E-5,322.0,50.31055900621118,0.6517798603879733,322.0,5794136.0,100.0,0.0
329.0,14.642582465,2.1930622208493636E-5,329.0,49.848024316109424,-0.2956120092378882,329.0,5794136.0,100.0,0.0
336.0,14.895078706,2.230910072351834E-5,336.0,50.0,0.010628122010838268,336.0,5794136.0,100.0,0.0
343.0,15.153523532,2.26964958529385E-5,343.0,50.437317784256564,0.8805330794859539,343.0,5794136.0,100.0,0.0
350.0,15.459522609,2.315517229027164E-5,350.0,51.142857142857146,2.2984753011851464,350.0,5794136.0,100.0,0.0
357.0,15.763354155,2.3610599713239653E-5,357.0,50.700280112044815,1.412163434381477,357.0,5794136.0,100.0,0.0
364.0,16.073289071,2.407517576513417E-5,364.0,50.54945054945055,1.098901098901095,364.0,5794136.0,100.0,0.0
371.0,16.373621722,2.4525358529494264E-5,371.0,50.13477088948787,0.27606247729749217,371.0,5794136.0,100.0,0.0
378.0,16.638721842,2.4922729592735046E-5,378.0,50.52910052910053,1.0914280916799808,378.0,5794136.0,100.0,0.0
385.0,16.890690934,2.5300417939280702E-5,385.0,50.90909090909091,1.850627891606082,385.0,5794136.0,100.0,0.0
392.0,17.144602385,2.5681017779269007E-5,392.0,50.76530612244898,1.5459892769767398,392.0,5794136.0,100.0,0.0
399.0,17.516850596,2.6238998165677542E-5,399.0,51.37844611528822,2.7489509259492095,399.0,5794136.0,100.0,0.0
406.0,17.775570758,2.6626806009203857E-5,406.0,51.970443349753694,3.926898526806285,406.0,5794136.0,100.0,0.0
413.0,18.001946741,2.6966131638543018E-5,413.0,51.81598062953995,3.6506019859087138,413.0,5794136.0,100.0,0.0
420.0,18.227550004,2.7304299001458207E-5,420.0,51.66666666666667,3.355248243028803,420.0,5794136.0,100.0,0.0
427.0,18.450361874,2.7638282213855724E-5,427.0,51.99063231850117,4.004956846918978,427.0,5794136.0,100.0,0.0
434.0,18.67033348,2.7968008020690527E-5,434.0,51.61290322580645,3.244299120981782,434.0,5794136.0,100.0,0.0
441.0,18.943491375,2.8377457262617554E-5,441.0,51.70068027210885,3.4177488509824507,441.0,5794136.0,100.0,0.0
448.0,19.164578858,2.870885571007559E-5,448.0,52.00892857142857,4.002551427204592,448.0,5794136.0,100.0,0.0
455.0,19.387741526,2.9043364750127362E-5,455.0,52.52747252747253,4.968187356166248,455.0,5794136.0,100.0,0.0
462.0,19.627167081,2.9402250997924475E-5,462.0,52.38095238095239,4.713691078861515,462.0,5794136.0,100.0,0.0
469.0,19.862819224,2.975548110064521E-5,469.0,51.812366737739865,3.5664246592790563,469.0,5794136.0,100.0,0.0
476.0,20.115020215,3.0133517051530668E-5,476.0,52.10084033613446,4.133983464066159,476.0,5794136.0,100.0,0.0
483.0,20.401241204,3.05625471806787E-5,483.0,51.96687370600414,3.8987324402668735,483.0,5794136.0,100.0,0.0
490.0,20.689563425,3.0994726945496286E-5,490.0,51.63265306122449,3.2524118166519504,490.0,5794136.0,100.0,0.0
497.0,20.978422755,3.142771180830631E-5,497.0,51.50905432595574,3.002793861602622,497.0,5794136.0,100.0,0.0
504.0,21.379516221,3.2028929706824614E-5,504.0,51.98412698412699,3.957667291368102,504.0,5794136.0,100.0,0.0
511.0,21.689616229,3.249375322289822E-5,511.0,52.054794520547944,4.095265089129077,511.0,5794136.0,100.0,0.0
518.0,21.966097896,3.2908184623315446E-5,518.0,52.123552123552116,4.237111250260892,518.0,5794136.0,100.0,0.0
525.0,22.248643001,3.33317047967025E-5,525.0,52.0,3.9843239712606087,525.0,5794136.0,100.0,0.0
532.0,22.531347373,3.375546370290163E-5,532.0,52.06766917293233,4.1028106090595395,532.0,5794136.0,100.0,0.0
539.0,22.834186695,3.42094038345555E-5,539.0,51.94805194805194,3.8712876059577206,539.0,5794136.0,100.0,0.0
546.0,23.128572915,3.465067321325226E-5,546.0,51.64835164835166,3.261657405170341,546.0,5794136.0,100.0,0.0
553.0,23.535195139,3.526017842769053E-5,553.0,51.5370705244123,3.040849972522442,553.0,5794136.0,100.0,0.0
560.0,23.859827871,3.5746785728651386E-5,560.0,51.24999999999999,2.482586176102873,560.0,5794136.0,100.0,0.0
567.0,24.127427029,3.6147902717722525E-5,567.0,51.67548500881834,3.3530743772862004,567.0,5794136.0,100.0,0.0
574.0,24.399417137,3.6555601508680956E-5,574.0,51.742160278745644,3.4913505311077384,574.0,5794136.0,100.0,0.0
581.0,24.638646638,3.691419388189804E-5,581.0,51.80722891566265,3.618740668767933,581.0,5794136.0,100.0,0.0
588.0,24.859994865,3.724598317082575E-5,588.0,52.21088435374149,4.428402859720963,588.0,5794136.0,100.0,0.0
595.0,25.081439025,3.7577916258248205E-5,595.0,52.43697478991597,4.880666572518012,595.0,5794136.0,100.0,0.0
602.0,25.299285467,3.7904456556610804E-5,602.0,52.32558139534884,4.6574767953910845,602.0,5794136.0,100.0,0.0
605.0,25.477027537,3.817088252178395E-5,605.0,52.231404958677686,4.468290870546302,605.0,5794136.0,100.0,0.0
