learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
3420.0,9.964542541,4.574390583689696E-6,3420.0,87.6,19.20350291909922,3420.0,2816392.0,100.0,3383.74,14.132458663615036,22411.92,1062.850582890895,4.78,0.23935097428021654,2.89,0.11967548714010827,2.89,0.11967548714010827,1.8,0.10249414863810766,0.0,0.0,0.0,0.0,1.0,0.0
3465.0,10.159233752,4.720681429507901E-6,3465.0,87.5,17.06915768802079,3465.0,2904512.0,100.0,3414.9000000000005,14.209219513819866,23290.32,1050.7015363849127,5.039999999999999,0.22737856121677372,3.0199999999999996,0.11368928060838686,3.0199999999999996,0.11368928060838686,1.9300000000000006,0.09666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
3510.0,10.341532506,4.861895632878649E-6,3510.0,87.7,19.340030952443445,3510.0,2994312.0,100.0,3433.01,14.166081948717434,24186.159999999993,988.5822116730421,5.180000000000001,0.21100050265630205,3.0900000000000003,0.10550025132815102,3.0900000000000003,0.10550025132815102,2.0,0.08761716542303613,0.0,0.0,0.0,0.0,1.0,0.0
3555.0,10.534174983,5.01474254245177E-6,3555.0,87.6,19.151877110853214,3555.0,3066952.0,100.0,3462.1899999999996,14.297550083277851,24910.55999999999,952.030233829395,5.3199999999999985,0.20640256830286824,3.1599999999999993,0.10320128415143412,3.1599999999999993,0.10320128415143412,2.049999999999999,0.08453676505795953,0.0,0.0,0.0,0.0,1.0,0.0
3600.0,10.722147469,5.164817066649833E-6,3600.0,87.5,18.965874909241755,3600.0,3086136.0,100.0,3494.9999999999995,14.357351265241624,25100.96,972.001624673373,5.600000000000004,0.20400039611765858,3.300000000000002,0.10200019805882929,3.300000000000002,0.10200019805882929,2.159999999999999,0.07877855422677295,0.0,0.0,0.0,0.0,1.0,0.0
3645.0,10.977838433,5.3750029234629585E-6,3645.0,87.4,19.74931213696119,3645.0,3177536.0,100.0,3545.14,14.438493863644684,26012.479999999996,911.5560451948706,5.779999999999999,0.19877402021167434,3.3899999999999997,0.09938701010583717,3.3899999999999997,0.09938701010583717,2.2500000000000013,0.0757121075675696,0.0,0.0,0.0,0.0,1.0,0.0
3690.0,11.273713235,5.6276983851288344E-6,3690.0,87.1,17.48963823363866,3690.0,3301352.0,100.0,3588.4300000000007,14.413722803304669,27247.839999999993,890.4117216686047,5.880000000000001,0.19346912681433961,3.4400000000000004,0.09673456340716981,3.4400000000000004,0.09673456340716981,2.2999999999999994,0.07316785737969476,0.0,0.0,0.0,0.0,1.0,0.0
3735.0,11.582238191,5.897220432114883E-6,3735.0,87.1,16.795665634674954,3735.0,3376808.0,100.0,3648.4000000000005,14.512453725380592,28000.4,864.3896119297831,6.020000000000002,0.19173845822796312,3.510000000000001,0.09586922911398156,3.510000000000001,0.09586922911398156,2.3500000000000005,0.07159792333764037,0.0,0.0,0.0,0.0,1.0,0.0
3780.0,11.775649724,6.066426365404752E-6,3780.0,87.5,17.343349115243225,3780.0,3381704.0,100.0,3667.7400000000002,14.59867587741221,28048.800000000003,858.0704385863421,6.120000000000001,0.19136933459209765,3.5600000000000005,0.09568466729604883,3.5600000000000005,0.09568466729604883,2.39,0.06947857747012909,0.0,0.0,0.0,0.0,1.0,0.0
3825.0,12.001083832,6.273383392432649E-6,3825.0,87.6,14.998629010145395,3825.0,3548648.0,100.0,3733.6000000000004,14.771204583529563,29713.999999999996,815.9615706934272,6.42,0.2055689321336905,3.71,0.10278446606684526,3.71,0.10278446606684526,2.500000000000001,0.07035264706814484,0.0,0.0,0.0,0.0,1.0,0.0
3870.0,12.211421447,6.467758485551919E-6,3870.0,87.3,15.493332623566095,3870.0,3572120.0,100.0,3804.9799999999996,14.955334037112511,29947.760000000002,843.1324486003538,6.579999999999998,0.2151720007319491,3.789999999999999,0.10758600036597454,3.789999999999999,0.10758600036597454,2.5500000000000007,0.0757121075675696,0.0,0.0,0.0,0.0,1.0,0.0
3915.0,12.424874799,6.668672437669597E-6,3915.0,87.2,14.23670668953684,3915.0,3638392.0,100.0,3876.0299999999997,15.091013146166755,30608.799999999996,853.3206400571095,6.680000000000001,0.21783136838046321,3.84,0.10891568419023161,3.84,0.10891568419023161,2.5500000000000007,0.0757121075675696,0.0,0.0,0.0,0.0,1.0,0.0
3960.0,12.648112064,6.879980144668455E-6,3960.0,86.9,13.718154754063846,3960.0,3658904.0,100.0,3925.6800000000007,15.107372472746643,30813.11999999999,885.275401682574,6.800000000000001,0.22830070547681655,3.9,0.11415035273840826,3.9,0.11415035273840826,2.5900000000000003,0.0779730593204985,0.0,0.0,0.0,0.0,1.0,0.0
4005.0,12.892868923,7.113520046907996E-6,4005.0,87.0,13.79310344827582,4005.0,3688320.0,100.0,3972.630000000001,15.236888087331304,31106.479999999996,902.3376846096293,6.88,0.22886633212379226,3.94,0.11443316606189616,3.94,0.11443316606189616,2.619999999999999,0.07885544888073251,0.0,0.0,0.0,0.0,1.0,0.0
4050.0,13.109535957,7.3221470743397805E-6,4050.0,87.0,16.49966599866396,4050.0,3722032.0,100.0,4018.4499999999985,15.378309367089045,31442.800000000003,914.0902176812779,6.920000000000001,0.22727191919048262,3.9600000000000004,0.11363595959524131,3.9600000000000004,0.11363595959524131,2.6300000000000003,0.07869516689688949,0.0,0.0,0.0,0.0,1.0,0.0
4095.0,13.316045981,7.523163875641469E-6,4095.0,86.7,15.82491582491584,4095.0,3762648.0,100.0,4056.0499999999997,15.350039482724853,31847.839999999993,921.579488969285,7.000000000000001,0.22918388365077616,3.9999999999999996,0.1145919418253881,3.9999999999999996,0.1145919418253881,2.6400000000000006,0.07852169487254183,0.0,0.0,0.0,0.0,1.0,0.0
4140.0,13.527447247,7.73072163083097E-6,4140.0,86.6,15.604373456945703,4140.0,3795192.0,100.0,4115.77,15.232009457757437,32172.47999999999,929.8098709180094,7.039999999999998,0.22914862187910034,4.019999999999999,0.11457431093955017,4.019999999999999,0.11457431093955017,2.6599999999999993,0.07941706810925912,0.0,0.0,0.0,0.0,1.0,0.0
4185.0,13.756809016,7.95790988657698E-6,4185.0,86.2,15.712837301344942,4185.0,3828840.0,100.0,4178.840000000003,15.497394502419976,32507.760000000006,909.1183711439977,7.1800000000000015,0.2396883498430932,4.090000000000001,0.11984417492154664,4.090000000000001,0.11984417492154664,2.7,0.08348471099367219,0.0,0.0,0.0,0.0,1.0,0.0
4230.0,14.009398982,8.211922903436663E-6,4230.0,86.0,15.177219024537969,4230.0,3887248.0,100.0,4228.03,15.676150933210874,33090.40000000001,967.1583986508147,7.300000000000002,0.25005049995001516,4.149999999999999,0.12502524997500758,4.149999999999999,0.12502524997500758,2.719999999999999,0.08418354166265926,0.0,0.0,0.0,0.0,1.0,0.0
4275.0,14.242247503,8.44802822229212E-6,4275.0,86.0,15.177219024537969,4275.0,3919536.0,100.0,4259.29,15.656084724122078,33412.48000000001,963.133064689916,7.339999999999999,0.2511468643538029,4.169999999999999,0.12557343217690142,4.169999999999999,0.12557343217690142,2.7300000000000004,0.0851083682338837,0.0,0.0,0.0,0.0,1.0,0.0
4320.0,14.515562663,8.724637856157742E-6,4320.0,86.1,15.194260054666106,4320.0,3912064.0,100.0,4303.69,15.500881011130044,33337.600000000006,978.4782842389874,7.419999999999998,0.2563063192606247,4.209999999999999,0.12815315963031235,4.209999999999999,0.12815315963031235,2.7399999999999998,0.08482900209220662,0.0,0.0,0.0,0.0,1.0,0.0
4365.0,14.793764606,9.009309811092545E-6,4365.0,86.8,16.503257638054187,4365.0,3955368.0,100.0,4347.790000000003,15.514504748001395,33769.440000000024,1000.244982549351,7.520000000000001,0.25365211203416765,4.26,0.1268260560170838,4.26,0.1268260560170838,2.78,0.08596452169295765,0.0,0.0,0.0,0.0,1.0,0.0
4410.0,15.063239719,9.288404916141081E-6,4410.0,87.0,15.001569201799331,4410.0,4003464.0,100.0,4388.270000000002,15.678137998854064,34249.36,995.8989786422146,7.539999999999999,0.2556117636912936,4.270000000000002,0.12780588184564678,4.270000000000002,0.12780588184564678,2.790000000000001,0.08680059581790574,0.0,0.0,0.0,0.0,1.0,0.0
4455.0,15.345494424,9.582203815752188E-6,4455.0,87.1,18.03903629155223,4455.0,4023568.0,100.0,4448.700000000002,15.683115156438186,34449.840000000004,990.2077380983744,7.599999999999997,0.25505000500000985,4.3,0.12752500250000492,4.3,0.12752500250000492,2.800000000000001,0.08761716542303613,0.0,0.0,0.0,0.0,1.0,0.0
4500.0,15.677304815,9.927632608364742E-6,4500.0,87.3,21.730555897941557,4500.0,4024120.0,100.0,4496.919999999998,16.015003571461953,34455.12,994.4021349107973,7.6599999999999975,0.2559277044381672,4.329999999999998,0.12796385221908363,4.329999999999998,0.12796385221908363,2.820000000000001,0.0868994542647717,0.0,0.0,0.0,0.0,1.0,0.0
4520.0,15.922375475,1.0185292561521228E-5,4520.0,87.2,21.533048073268457,4520.0,4064040.0,100.0,4512.45,16.05773280473565,34853.44,998.8600201542889,7.6800000000000015,0.257760361654782,4.339999999999999,0.128880180827391,4.339999999999999,0.128880180827391,2.8300000000000005,0.08768054965543265,0.0,0.0,0.0,0.0,1.0,0.0
