learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
576.0,7.564336575,9.2032789396949E-6,576.0,80.38194444444444,60.73264316223847,576.0,6494520.0,100.0,0.0
608.0,7.916222392,9.794198905780684E-6,608.0,81.25,62.44310546621007,608.0,6491264.0,100.0,0.0
640.0,8.268774641,1.0389760729515416E-5,640.0,82.03125,64.03791654451285,640.0,6529888.0,100.0,0.0
672.0,8.599221947,1.0951984492181476E-5,672.0,82.73809523809523,65.45170897745001,672.0,6576720.0,100.0,0.0
704.0,8.971484697,1.1598602349008626E-5,704.0,82.95454545454545,65.89945829868653,704.0,6714296.0,100.0,0.0
736.0,9.347673708,1.2255039118808533E-5,736.0,83.69565217391305,67.37202979075542,736.0,6745112.0,100.0,0.0
768.0,9.729764813,1.2935661689177304E-5,768.0,84.375,68.70861939006254,768.0,6885600.0,100.0,0.0
800.0,10.094491744,1.3590536026848723E-5,800.0,84.75,69.4511217948718,800.0,6940528.0,100.0,0.0
832.0,10.464052784,1.4257232087672124E-5,832.0,85.21634615384616,70.3861468654505,832.0,6973392.0,100.0,0.0
864.0,10.806929746,1.487751742313851E-5,864.0,85.30092592592592,70.57315411763445,864.0,6992872.0,100.0,0.0
896.0,11.13473543,1.547191849957972E-5,896.0,85.60267857142857,71.18295869318068,896.0,7009152.0,100.0,0.0
928.0,11.502371747,1.6146359710518107E-5,928.0,85.88362068965517,71.74676954541229,928.0,7091336.0,100.0,0.0
960.0,11.870116632,1.6821107406366103E-5,960.0,86.25,72.47993328468677,960.0,7092464.0,100.0,0.0
992.0,12.279995798,1.7578656822330483E-5,992.0,86.39112903225806,72.75590166735834,992.0,7144264.0,100.0,0.0
1024.0,12.655041495,1.8272105538856548E-5,1024.0,87.4,74.7774005508936,1024.0,7147144.0,100.0,0.0
1056.0,13.027432021,1.8960783646783374E-5,1056.0,88.0,75.9689518858365,1056.0,7148584.0,100.0,0.0
1088.0,13.432012712,1.9710480358662287E-5,1088.0,89.2,78.36885114564973,1088.0,7162800.0,100.0,0.0
1120.0,13.861887514,2.0512649862097145E-5,1120.0,90.3,80.56158970124967,1120.0,7213176.0,100.0,0.0
1152.0,14.371450934,2.1470230894304093E-5,1152.0,90.5,80.93808690627158,1152.0,7264064.0,100.0,0.0
1184.0,14.742793505,2.2170904471179813E-5,1184.0,91.5,82.92418337418137,1184.0,7293624.0,100.0,0.0
1216.0,15.108058789,2.286011102339277E-5,1216.0,92.0,83.90011632165958,1216.0,7293624.0,100.0,0.0
1248.0,15.555082173,2.3703584133871044E-5,1248.0,92.30000000000001,84.53914607896682,1248.0,7293624.0,100.0,0.0
1280.0,16.068609202,2.4679720960529275E-5,1280.0,92.80000000000001,85.53781259415487,1280.0,7347672.0,100.0,0.0
1312.0,16.43499097,2.5378194472136823E-5,1312.0,93.10000000000001,86.15347567827902,1312.0,7369168.0,100.0,0.0
1344.0,16.795491203,2.6065504614460188E-5,1344.0,93.4,86.7637857177237,1344.0,7369696.0,100.0,0.0
1376.0,17.13235168,2.6709264310434645E-5,1376.0,93.89999999999999,87.76917832939006,1376.0,7387136.0,100.0,0.0
1408.0,17.525953611,2.7466557951906984E-5,1408.0,94.5,88.97601180168044,1408.0,7437200.0,100.0,0.0
1440.0,17.91563315,2.8218004942202324E-5,1440.0,94.8,89.57163484678324,1440.0,7454064.0,100.0,0.0
1472.0,18.324119648,2.900750085559957E-5,1472.0,95.0,89.97433429579723,1472.0,7470928.0,100.0,0.0
1504.0,18.722337125,2.9777149478685424E-5,1504.0,95.19999999999999,90.37732898709359,1504.0,7470928.0,100.0,0.0
1536.0,19.086088983,3.0481908425419573E-5,1536.0,95.0,89.98076306508496,1536.0,7489240.0,100.0,0.0
1568.0,19.503986394,3.1293426295155494E-5,1568.0,95.1,90.18822587104525,1568.0,7506384.0,100.0,0.0
1600.0,19.903975641,3.20753776489641E-5,1600.0,95.1,90.19340997150084,1600.0,7556728.0,100.0,0.0
1632.0,20.306465074,3.28638202080189E-5,1632.0,94.89999999999999,89.79142479682933,1632.0,7572128.0,100.0,0.0
1664.0,20.675953249,3.3590109779979204E-5,1664.0,94.89999999999999,89.7944481798098,1664.0,7598216.0,100.0,0.0
1696.0,21.010638331,3.425155678402007E-5,1696.0,94.89999999999999,89.78365384615384,1696.0,7639432.0,100.0,0.0
1728.0,21.387990933,3.500187242934412E-5,1728.0,95.0,89.99487737721714,1728.0,7685976.0,100.0,0.0
1760.0,21.753760815,3.573419217407642E-5,1760.0,94.8,89.59600486586848,1760.0,7739184.0,100.0,0.0
1792.0,22.134942462,3.6500867854808565E-5,1792.0,94.8,89.59729529677716,1792.0,7774672.0,100.0,0.0
1824.0,22.514373211,3.7263849956691135E-5,1824.0,94.89999999999999,89.78938095619444,1824.0,7772920.0,100.0,0.0
1856.0,22.902852401,3.8047100719095096E-5,1856.0,95.1,90.18429487179486,1856.0,7793552.0,100.0,0.0
1888.0,23.296616332,3.884293062706064E-5,1888.0,95.1,90.18264291266959,1888.0,7812440.0,100.0,0.0
1920.0,23.763395878,3.978836861140828E-5,1920.0,94.89999999999999,89.7782481119823,1920.0,7829312.0,100.0,0.0
1952.0,24.173955768,4.062176087111614E-5,1952.0,94.8,89.56832944820474,1952.0,7846488.0,100.0,0.0
1984.0,24.560985676,4.1407591659083216E-5,1984.0,95.0,89.97389201480655,1984.0,7848504.0,100.0,0.0
2016.0,24.991928618,4.228258406840552E-5,2016.0,95.19999999999999,90.38060730432551,2016.0,7848504.0,100.0,0.0
2048.0,25.429340738,4.3170711584705746E-5,2048.0,95.0,89.99315531823767,2048.0,7848504.0,100.0,0.0
2080.0,25.862681955,4.4061649525655155E-5,2080.0,94.8,89.59167333867093,2080.0,7947304.0,100.0,0.0
2112.0,26.271692713,4.490822517961339E-5,2112.0,94.8,89.59733691825106,2112.0,8000800.0,100.0,0.0
2144.0,26.697563768,4.579713561820478E-5,2144.0,95.0,89.99903990783115,2144.0,8068304.0,100.0,0.0
2176.0,27.143482982,4.672808959389081E-5,2176.0,95.3,90.6,2176.0,8070016.0,100.0,0.0
2208.0,27.509191384,4.7496498041111906E-5,2208.0,95.5,90.99841572116691,2208.0,8121936.0,100.0,0.0
2240.0,27.902887178,4.832391754363229E-5,2240.0,95.5,90.98651582767819,2240.0,8123952.0,100.0,0.0
2272.0,28.259654868,4.907203319799588E-5,2272.0,95.5,90.98788772109715,2272.0,8105608.0,100.0,0.0
2304.0,28.628937485,4.985122803238424E-5,2304.0,95.7,91.38117648945295,2304.0,8156232.0,100.0,0.0
2336.0,28.999582875,5.063343642538412E-5,2336.0,95.89999999999999,91.77882224610596,2336.0,8157672.0,100.0,0.0
2368.0,29.393546942,5.146330647037288E-5,2368.0,95.8,91.57948763187123,2368.0,8142464.0,100.0,0.0
2400.0,29.869629995,5.2472180142723324E-5,2400.0,95.7,91.37619830732821,2400.0,8191368.0,100.0,0.0
2432.0,30.373216896,5.35444517749237E-5,2432.0,95.8,91.5775288469637,2432.0,8230624.0,100.0,0.0
2464.0,30.766173732,5.438092484143267E-5,2464.0,95.8,91.56355455568053,2464.0,8228288.0,100.0,0.0
2496.0,31.177300652,5.526012775737219E-5,2496.0,95.7,91.3639357958836,2496.0,8266384.0,100.0,0.0
2528.0,31.578416232,5.611822008237009E-5,2528.0,95.39999999999999,90.76275542989332,2528.0,8269264.0,100.0,0.0
2560.0,31.956619725,5.692738036238593E-5,2560.0,95.3,90.54759587151166,2560.0,8270112.0,100.0,0.0
2592.0,32.341491823,5.775605159536527E-5,2592.0,95.3,90.53526118651575,2592.0,8322776.0,100.0,0.0
2624.0,32.741765341,5.861954139568489E-5,2624.0,95.3,90.51845874520879,2624.0,8338784.0,100.0,0.0
2656.0,33.146315028,5.94941724433034E-5,2656.0,95.19999999999999,90.29969888648625,2656.0,8357096.0,100.0,0.0
2688.0,33.546263703,6.0358856164116376E-5,2688.0,95.3,90.51876477660595,2688.0,8357096.0,100.0,0.0
2720.0,33.997200323,6.13357415254345E-5,2720.0,95.19999999999999,90.27946537059537,2720.0,8373952.0,100.0,0.0
2752.0,34.439151034,6.22951240694195E-5,2752.0,95.3,90.49637244514182,2752.0,8391128.0,100.0,0.0
2784.0,34.882952818,6.325888587409178E-5,2784.0,95.39999999999999,90.69278083522174,2784.0,8394272.0,100.0,0.0
2816.0,35.296328973,6.41582255649501E-5,2816.0,95.19999999999999,90.30494972712472,2816.0,8409704.0,100.0,0.0
2848.0,35.681213565,6.49972582599166E-5,2848.0,95.39999999999999,90.71933243754715,2848.0,8426568.0,100.0,0.0
2880.0,36.140293157,6.599941259052082E-5,2880.0,94.8,89.5209037817446,2880.0,8438184.0,100.0,0.0
2912.0,36.513311517,6.682035606564001E-5,2912.0,95.19999999999999,90.34006979299573,2912.0,8507176.0,100.0,0.0
2944.0,36.889496758,6.764945109878131E-5,2944.0,95.0,89.94024505563043,2944.0,8519320.0,100.0,0.0
2976.0,37.264476506,6.84757751997361E-5,2976.0,94.89999999999999,89.73049599690705,2976.0,8518144.0,100.0,0.0
3008.0,37.623499944,6.927247280440367E-5,3008.0,94.69999999999999,89.30882566527345,3008.0,8577744.0,100.0,0.0
3040.0,38.024903254,7.016945730897305E-5,3040.0,94.8,89.52356392237766,3040.0,8637864.0,100.0,0.0
3072.0,38.385092019,7.097319714658795E-5,3072.0,94.89999999999999,89.72702075544669,3072.0,8625568.0,100.0,0.0
3104.0,38.826358827,7.196210807959824E-5,3104.0,94.89999999999999,89.7300824009859,3104.0,8662800.0,100.0,0.0
3136.0,39.225934105,7.28556882151659E-5,3136.0,95.19999999999999,90.33563533130649,3136.0,8644448.0,100.0,0.0
3168.0,39.637800933,7.377876791839766E-5,3168.0,95.0,89.9394354011147,3168.0,8663328.0,100.0,0.0
3195.0,40.021457763,7.464041362743365E-5,3195.0,94.89999999999999,89.73966925522069,3195.0,8681368.0,100.0,0.0
