learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1738.0,1.908204717,2.3381698085992282E-7,1738.0,99.4,98.5603570314562,1738.0,543448.0,50.0,1490.9599999999996,38.050910686626565,5021.92,144.50267094487933,6.960000000000001,0.2827849835807685,3.98,0.1413924917903842,3.98,0.1413924917903842,2.38,0.08985248682009363,0.0,0.0,0.0,0.0,1.0,0.0
1760.0,1.92679409,2.3643046799029116E-7,1760.0,99.4,98.5603570314562,1760.0,543448.0,50.0,1493.4600000000003,38.33769616107332,5021.92,144.50267094487933,6.960000000000001,0.2827849835807685,3.98,0.1413924917903842,3.98,0.1413924917903842,2.38,0.08985248682009363,0.0,0.0,0.0,0.0,1.0,0.0
1782.0,1.945545546,2.390735338533442E-7,1782.0,99.4,98.5603570314562,1782.0,544848.0,50.0,1496.259999999999,38.64972803980669,5049.599999999999,144.19053154682206,6.960000000000001,0.2827849835807685,3.98,0.1413924917903842,3.98,0.1413924917903842,2.38,0.08985248682009363,0.0,0.0,0.0,0.0,1.0,0.0
1804.0,1.967623474,2.4218547448471394E-7,1804.0,99.4,98.5603570314562,1804.0,544848.0,50.0,1499.7599999999998,39.06255119833378,5049.599999999999,144.19053154682206,6.960000000000001,0.2827849835807685,3.98,0.1413924917903842,3.98,0.1413924917903842,2.38,0.08985248682009363,0.0,0.0,0.0,0.0,1.0,0.0
1826.0,1.986556663,2.4485251034274905E-7,1826.0,99.4,98.5603570314562,1826.0,544512.0,50.0,1502.8600000000004,39.38125535669716,5042.880000000002,143.78119612516673,6.960000000000001,0.2827849835807685,3.98,0.1413924917903842,3.98,0.1413924917903842,2.38,0.08985248682009363,0.0,0.0,0.0,0.0,1.0,0.0
1848.0,2.004914033,2.474384330866258E-7,1848.0,99.4,98.5603570314562,1848.0,544512.0,50.0,1505.4800000000002,39.61217335051209,5042.880000000002,143.78119612516673,6.960000000000001,0.2827849835807685,3.98,0.1413924917903842,3.98,0.1413924917903842,2.38,0.08985248682009363,0.0,0.0,0.0,0.0,1.0,0.0
1870.0,2.023777803,2.5009569019253263E-7,1870.0,99.4,98.5603570314562,1870.0,544512.0,50.0,1508.84,39.95117796020741,5042.880000000002,143.78119612516673,6.960000000000001,0.2827849835807685,3.98,0.1413924917903842,3.98,0.1413924917903842,2.38,0.08985248682009363,0.0,0.0,0.0,0.0,1.0,0.0
1892.0,2.042849437,2.527753208111289E-7,1892.0,99.4,98.5603570314562,1892.0,543112.0,50.0,1512.26,40.25014447939589,5015.199999999999,150.99080658592877,6.960000000000001,0.2827849835807685,3.98,0.1413924917903842,3.98,0.1413924917903842,2.38,0.08985248682009363,0.0,0.0,0.0,0.0,1.0,0.0
1914.0,2.062186694,2.554992759681307E-7,1914.0,99.4,98.5603570314562,1914.0,544512.0,50.0,1516.5600000000004,40.686638833796984,5042.880000000002,143.78119612516673,6.960000000000001,0.2827849835807685,3.98,0.1413924917903842,3.98,0.1413924917903842,2.38,0.08985248682009363,0.0,0.0,0.0,0.0,1.0,0.0
1936.0,2.080492952,2.580779987872206E-7,1936.0,99.4,98.5603570314562,1936.0,544512.0,50.0,1520.9200000000003,41.055620212346184,5042.880000000002,143.78119612516673,6.960000000000001,0.2827849835807685,3.98,0.1413924917903842,3.98,0.1413924917903842,2.38,0.08985248682009363,0.0,0.0,0.0,0.0,1.0,0.0
1958.0,2.100519074,2.608989913559519E-7,1958.0,99.4,98.5603570314562,1958.0,544512.0,50.0,1525.44,41.52297775488475,5042.880000000002,143.78119612516673,6.960000000000001,0.2827849835807685,3.98,0.1413924917903842,3.98,0.1413924917903842,2.38,0.08985248682009363,0.0,0.0,0.0,0.0,1.0,0.0
1980.0,2.119870077,2.6362488285209365E-7,1980.0,99.4,98.5603570314562,1980.0,544512.0,50.0,1530.2,41.97599897317415,5042.880000000002,143.78119612516673,6.960000000000001,0.2827849835807685,3.98,0.1413924917903842,3.98,0.1413924917903842,2.38,0.08985248682009363,0.0,0.0,0.0,0.0,1.0,0.0
2002.0,2.138795143,2.66290774458504E-7,2002.0,99.4,98.5603570314562,2002.0,544512.0,50.0,1536.6599999999999,42.76249176604207,5042.880000000002,143.78119612516673,6.960000000000001,0.2827849835807685,3.98,0.1413924917903842,3.98,0.1413924917903842,2.38,0.08985248682009363,0.0,0.0,0.0,0.0,1.0,0.0
2024.0,2.15779579,2.689664870303373E-7,2024.0,99.4,98.5603570314562,2024.0,544344.0,50.0,1540.9800000000002,43.27767478381756,5039.520000000001,143.45136483655142,6.960000000000001,0.2827849835807685,3.98,0.1413924917903842,3.98,0.1413924917903842,2.38,0.08985248682009363,0.0,0.0,0.0,0.0,1.0,0.0
2046.0,2.176046452,2.7153658507792905E-7,2046.0,99.4,98.5603570314562,2046.0,544344.0,50.0,1543.5,43.6409772800654,5039.520000000001,143.45136483655142,6.960000000000001,0.2827849835807685,3.98,0.1413924917903842,3.98,0.1413924917903842,2.38,0.08985248682009363,0.0,0.0,0.0,0.0,1.0,0.0
2068.0,2.194061465,2.74073983210793E-7,2068.0,99.4,98.5603570314562,2068.0,544448.0,50.0,1547.08,44.05510315826891,5041.4400000000005,143.5342472395081,7.0,0.27994168488950594,3.9999999999999996,0.13997084244475297,3.9999999999999996,0.13997084244475297,2.38,0.08985248682009363,0.0,0.0,0.0,0.0,1.0,0.0
2090.0,2.211782862,2.765700257981362E-7,2090.0,99.5,98.75584751667165,2090.0,544448.0,50.0,1550.54,44.45555643515422,5041.4400000000005,143.5342472395081,7.0,0.27994168488950594,3.9999999999999996,0.13997084244475297,3.9999999999999996,0.13997084244475297,2.38,0.08985248682009363,0.0,0.0,0.0,0.0,1.0,0.0
2112.0,2.229622301,2.790826944934039E-7,2112.0,99.5,98.68910911855697,2112.0,544448.0,50.0,1554.66,44.92354148541538,5041.4400000000005,143.5342472395081,7.0,0.27994168488950594,3.9999999999999996,0.13997084244475297,3.9999999999999996,0.13997084244475297,2.38,0.08985248682009363,0.0,0.0,0.0,0.0,1.0,0.0
2134.0,2.247544941,2.816075641799346E-7,2134.0,99.5,98.60733544275591,2134.0,544552.0,50.0,1558.9,45.397251108005044,5043.3600000000015,143.26252699438297,7.040000000000001,0.2827849835807685,4.020000000000001,0.14139249179038424,4.020000000000001,0.14139249179038424,2.38,0.08985248682009363,0.0,0.0,0.0,0.0,1.0,0.0
2156.0,2.26552708,2.841400343124114E-7,2156.0,99.6,98.83450562642409,2156.0,544384.0,50.0,1562.8199999999997,45.8319707503086,5040.000000000001,143.05449225767788,7.040000000000001,0.2827849835807685,4.020000000000001,0.14139249179038424,4.020000000000001,0.14139249179038424,2.38,0.08985248682009363,0.0,0.0,0.0,0.0,1.0,0.0
2178.0,2.28463501,2.8683105243981306E-7,2178.0,99.6,98.83450562642409,2178.0,544384.0,50.0,1566.0599999999997,46.10381727522069,5040.000000000001,143.05449225767788,7.040000000000001,0.2827849835807685,4.020000000000001,0.14139249179038424,4.020000000000001,0.14139249179038424,2.38,0.08985248682009363,0.0,0.0,0.0,0.0,1.0,0.0
2200.0,2.310409224,2.905200569984649E-7,2200.0,99.4,98.3552721750429,2200.0,553256.0,50.0,1783.1999999999996,57.09972657999514,5214.400000000001,140.53723161279277,7.719999999999999,0.2843395498199938,4.360000000000001,0.1421697749099969,4.360000000000001,0.1421697749099969,2.6800000000000006,0.09663734014450152,0.0,0.0,0.0,0.0,1.0,0.0
2201.0,2.329369601,2.9324805688649425E-7,2201.0,99.4,98.3552721750429,2201.0,556160.0,50.0,1785.4400000000003,57.163019014544204,5271.6799999999985,145.13547067818942,7.760000000000002,0.2850850213318039,4.379999999999998,0.14254251066590193,4.379999999999998,0.14254251066590193,2.6800000000000006,0.09663734014450152,0.0,0.0,0.0,0.0,1.0,0.0
