learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
560.0,5.611593349,2.0065988457590698E-6,560.0,80.0,59.09209496477955,560.0,1397328.0,100.0,575.6000000000001,3.727728476694567,8263.92,163.85814983908145,1.0600000000000005,0.04454030067072273,1.0300000000000002,0.022270150335361363,1.0300000000000002,0.022270150335361363,0.030000000000000013,0.022270150335361363,0.0,0.0,0.0,0.0,1.0,0.0
567.0,5.662851403,2.025139245851113E-6,567.0,79.8941798941799,58.82825040128411,567.0,1398168.0,100.0,581.8499999999997,3.7388858871016253,8272.320000000003,171.23159984021171,1.0600000000000005,0.04454030067072273,1.0300000000000002,0.022270150335361363,1.0300000000000002,0.022270150335361363,0.030000000000000013,0.022270150335361363,0.0,0.0,0.0,0.0,1.0,0.0
574.0,5.717522359,2.044914116696863E-6,574.0,79.61672473867596,58.27710888284191,574.0,1398168.0,100.0,595.0699999999999,3.7661505412011764,8272.320000000003,171.23159984021171,1.0600000000000005,0.04454030067072273,1.0300000000000002,0.022270150335361363,1.0300000000000002,0.022270150335361363,0.030000000000000013,0.022270150335361363,0.0,0.0,0.0,0.0,1.0,0.0
581.0,5.767226367,2.0628924073767648E-6,581.0,79.86230636833047,58.780084044314265,581.0,1398168.0,100.0,596.93,3.748541938763215,8272.320000000003,171.23159984021171,1.0600000000000005,0.04454030067072273,1.0300000000000002,0.022270150335361363,1.0300000000000002,0.022270150335361363,0.030000000000000013,0.022270150335361363,0.0,0.0,0.0,0.0,1.0,0.0
588.0,5.820311342,2.0820936176953636E-6,588.0,79.76190476190477,58.528721462269765,588.0,1398168.0,100.0,607.8599999999999,3.7930563886761255,8272.320000000003,171.23159984021171,1.0600000000000005,0.04454030067072273,1.0300000000000002,0.022270150335361363,1.0300000000000002,0.022270150335361363,0.030000000000000013,0.022270150335361363,0.0,0.0,0.0,0.0,1.0,0.0
595.0,5.871680772,2.100666648631523E-6,595.0,79.83193277310924,58.70254262776763,595.0,1397592.0,100.0,611.7099999999998,3.811924273469591,8266.48,166.09496886669473,1.08,0.06305360874492097,1.0399999999999998,0.031526804372460485,1.0399999999999998,0.031526804372460485,0.030000000000000013,0.022270150335361363,0.0,0.0,0.0,0.0,1.0,0.0
602.0,5.92136541,2.118630529457646E-6,602.0,79.90033222591362,58.82725330379045,602.0,1397592.0,100.0,617.3299999999996,3.8063756986923876,8266.48,166.09496886669473,1.08,0.06305360874492097,1.0399999999999998,0.031526804372460485,1.0399999999999998,0.031526804372460485,0.030000000000000013,0.022270150335361363,0.0,0.0,0.0,0.0,1.0,0.0
609.0,5.971182315,2.136742446996121E-6,609.0,79.96715927750411,58.980389558765076,609.0,1405368.0,100.0,622.6100000000001,3.7835074048861452,8344.08,237.0231134277623,1.08,0.06305360874492097,1.0399999999999998,0.031526804372460485,1.0399999999999998,0.031526804372460485,0.030000000000000013,0.022270150335361363,0.0,0.0,0.0,0.0,1.0,0.0
616.0,6.02204963,2.155247315695235E-6,616.0,79.87012987012987,58.78220140515222,616.0,1406208.0,100.0,631.3200000000004,3.735034244566008,8352.480000000001,244.94369110908195,1.08,0.06305360874492097,1.0399999999999998,0.031526804372460485,1.0399999999999998,0.031526804372460485,0.030000000000000013,0.022270150335361363,0.0,0.0,0.0,0.0,1.0,0.0
623.0,6.073230429,2.173866225803046E-6,623.0,79.93579454253612,58.85790060385773,623.0,1406208.0,100.0,639.0799999999998,3.714200975834358,8352.480000000001,244.94369110908195,1.08,0.06305360874492097,1.0399999999999998,0.031526804372460485,1.0399999999999998,0.031526804372460485,0.030000000000000013,0.022270150335361363,0.0,0.0,0.0,0.0,1.0,0.0
630.0,6.123463535,2.1921403775029864E-6,630.0,79.84126984126985,58.72156013001084,630.0,1406208.0,100.0,645.4200000000001,3.701356016872244,8352.480000000001,244.94369110908195,1.08,0.06305360874492097,1.0399999999999998,0.031526804372460485,1.0399999999999998,0.031526804372460485,0.030000000000000013,0.022270150335361363,0.0,0.0,0.0,0.0,1.0,0.0
637.0,6.174418048,2.2106769677022583E-6,637.0,79.90580847723704,58.868811606485274,637.0,1406208.0,100.0,649.4300000000003,3.7203848774506705,8352.480000000001,244.94369110908195,1.08,0.06305360874492097,1.0399999999999998,0.031526804372460485,1.0399999999999998,0.031526804372460485,0.030000000000000013,0.022270150335361363,0.0,0.0,0.0,0.0,1.0,0.0
644.0,6.248724984,2.237708866164236E-6,644.0,80.12422360248446,59.356664595844535,644.0,1406208.0,100.0,655.64,3.7868064421492447,8352.480000000001,244.94369110908195,1.08,0.06305360874492097,1.0399999999999998,0.031526804372460485,1.0399999999999998,0.031526804372460485,0.030000000000000013,0.022270150335361363,0.0,0.0,0.0,0.0,1.0,0.0
651.0,6.327289397,2.266289579476663E-6,651.0,80.18433179723502,59.50496911481764,651.0,1406208.0,100.0,665.5999999999999,3.7947331922020533,8352.480000000001,244.94369110908195,1.08,0.06305360874492097,1.0399999999999998,0.031526804372460485,1.0399999999999998,0.031526804372460485,0.030000000000000013,0.022270150335361363,0.0,0.0,0.0,0.0,1.0,0.0
658.0,6.404652342,2.294433214331417E-6,658.0,80.24316109422493,59.59948991640297,658.0,1406208.0,100.0,672.1399999999999,3.8285218816117266,8352.480000000001,244.94369110908195,1.08,0.06305360874492097,1.0399999999999998,0.031526804372460485,1.0399999999999998,0.031526804372460485,0.030000000000000013,0.022270150335361363,0.0,0.0,0.0,0.0,1.0,0.0
665.0,6.481535954,2.322402474064776E-6,665.0,80.15037593984962,59.382172207003784,665.0,1406208.0,100.0,679.2000000000002,3.7954518236245,8352.480000000001,244.94369110908195,1.08,0.06305360874492097,1.0399999999999998,0.031526804372460485,1.0399999999999998,0.031526804372460485,0.030000000000000013,0.022270150335361363,0.0,0.0,0.0,0.0,1.0,0.0
672.0,6.555423935,2.349281962137767E-6,672.0,80.35714285714286,59.76631953263908,672.0,1406208.0,100.0,682.3799999999999,3.794248172157326,8352.480000000001,244.94369110908195,1.08,0.06305360874492097,1.0399999999999998,0.031526804372460485,1.0399999999999998,0.031526804372460485,0.030000000000000013,0.022270150335361363,0.0,0.0,0.0,0.0,1.0,0.0
679.0,6.637715156,2.3792184398090326E-6,679.0,80.11782032400589,59.329230687318926,679.0,1406208.0,100.0,694.4699999999998,3.8286652736662425,8352.480000000001,244.94369110908195,1.08,0.06305360874492097,1.0399999999999998,0.031526804372460485,1.0399999999999998,0.031526804372460485,0.030000000000000013,0.022270150335361363,0.0,0.0,0.0,0.0,1.0,0.0
686.0,6.71329544,2.4067135657393418E-6,686.0,80.32069970845481,59.78129641371284,686.0,1406208.0,100.0,698.7200000000003,3.8226618257888596,8352.480000000001,244.94369110908195,1.08,0.06305360874492097,1.0399999999999998,0.031526804372460485,1.0399999999999998,0.031526804372460485,0.030000000000000013,0.022270150335361363,0.0,0.0,0.0,0.0,1.0,0.0
689.0,6.787126844,2.43357247183437E-6,689.0,80.40638606676342,59.90888284506204,689.0,1406208.0,100.0,700.2099999999999,3.799928096076755,8352.480000000001,244.94369110908195,1.08,0.06305360874492097,1.0399999999999998,0.031526804372460485,1.0399999999999998,0.031526804372460485,0.030000000000000013,0.022270150335361363,0.0,0.0,0.0,0.0,1.0,0.0
