learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
44.0,0.994398081,2.3138723361644687E-7,44.0,54.54545454545454,4.347826086956507,44.0,909592.0,100.0,48.599999999999994,1.1115554667022045,3405.440000000001,30.175862720212177,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000007,0.014070529413628973,0.0,0.0,0.0,0.0,1.0,0.0
48.0,1.036579367,2.413432932692538E-7,48.0,54.166666666666664,6.382978723404255,48.0,912368.0,100.0,50.41999999999999,1.1564644832462871,3433.040000000001,40.19679347983626,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000007,0.014070529413628973,0.0,0.0,0.0,0.0,1.0,0.0
52.0,1.078318345,2.5120229742678294E-7,52.0,53.84615384615385,7.004470938897154,52.0,913048.0,100.0,56.55000000000001,1.2344691739424443,3439.8400000000006,44.97656116851815,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000007,0.014070529413628973,0.0,0.0,0.0,0.0,1.0,0.0
56.0,1.119478518,2.6092458427174637E-7,56.0,55.35714285714286,10.256410256410268,56.0,913048.0,100.0,61.95000000000001,1.2937593019233258,3439.8400000000006,44.97656116851815,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000007,0.014070529413628973,0.0,0.0,0.0,0.0,1.0,0.0
60.0,1.160972075,2.7072561847468423E-7,60.0,55.00000000000001,9.39597315436241,60.0,913048.0,100.0,65.98000000000002,1.2831448110250872,3439.8400000000006,44.97656116851815,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000007,0.014070529413628973,0.0,0.0,0.0,0.0,1.0,0.0
64.0,1.202041763,2.8043010212287513E-7,64.0,56.25,11.11111111111111,64.0,913384.0,100.0,68.89999999999996,1.330033796183353,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000007,0.014070529413628973,0.0,0.0,0.0,0.0,1.0,0.0
68.0,1.242495293,2.899889918908373E-7,68.0,55.88235294117647,10.526315789473689,68.0,913384.0,100.0,73.38000000000002,1.3796339728311622,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000007,0.014070529413628973,0.0,0.0,0.0,0.0,1.0,0.0
72.0,1.285835468,3.0022997593720336E-7,72.0,55.55555555555556,11.111111111111116,72.0,913384.0,100.0,79.14000000000003,1.466668044076488,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000007,0.014070529413628973,0.0,0.0,0.0,0.0,1.0,0.0
76.0,1.326933573,3.099411743262472E-7,76.0,57.89473684210527,16.19572708476913,76.0,913384.0,100.0,79.89000000000003,1.4699615194578626,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000007,0.014070529413628973,0.0,0.0,0.0,0.0,1.0,0.0
80.0,1.393335881,3.2563158113401586E-7,80.0,57.49999999999999,15.370255133789662,80.0,913384.0,100.0,86.96999999999996,1.5083240414915544,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000007,0.014070529413628973,0.0,0.0,0.0,0.0,1.0,0.0
84.0,1.441984917,3.371270123718244E-7,84.0,55.952380952380956,12.302483069977436,84.0,913384.0,100.0,94.12,1.559544092925165,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000007,0.014070529413628973,0.0,0.0,0.0,0.0,1.0,0.0
88.0,1.478237125,3.456931587654083E-7,88.0,55.68181818181818,11.728395061728385,88.0,913384.0,100.0,96.63,1.5740737215289762,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000007,0.014070529413628973,0.0,0.0,0.0,0.0,1.0,0.0
92.0,1.514192163,3.5418908594024055E-7,92.0,56.52173913043478,13.043478260869556,92.0,913384.0,100.0,98.34000000000002,1.5884189458309628,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000007,0.014070529413628973,0.0,0.0,0.0,0.0,1.0,0.0
96.0,1.547051145,3.6195343646355594E-7,96.0,56.25,12.5,96.0,913384.0,100.0,104.44,1.5689100636680187,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000007,0.014070529413628973,0.0,0.0,0.0,0.0,1.0,0.0
100.0,1.580769277,3.699207981986035E-7,100.0,57.99999999999999,15.999999999999993,100.0,913384.0,100.0,105.73000000000003,1.5693951096205851,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000007,0.014070529413628973,0.0,0.0,0.0,0.0,1.0,0.0
104.0,1.61488164,3.779813139964019E-7,104.0,58.65384615384615,17.307692307692314,104.0,913384.0,100.0,108.34999999999997,1.5752104236538929,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000007,0.014070529413628973,0.0,0.0,0.0,0.0,1.0,0.0
108.0,1.648116295,3.858344334552292E-7,108.0,57.407407407407405,14.492254733218587,108.0,913384.0,100.0,114.86999999999999,1.6400699048910365,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000007,0.014070529413628973,0.0,0.0,0.0,0.0,1.0,0.0
112.0,1.680072703,3.9338551197549743E-7,112.0,58.92857142857143,17.85714285714286,112.0,913384.0,100.0,115.65999999999998,1.649684389772355,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000007,0.014070529413628973,0.0,0.0,0.0,0.0,1.0,0.0
116.0,1.71797355,4.0234122037932276E-7,116.0,59.48275862068966,18.965517241379317,116.0,913384.0,100.0,124.25999999999998,1.6842478763801096,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000007,0.014070529413628973,0.0,0.0,0.0,0.0,1.0,0.0
120.0,1.751272858,4.102096168955581E-7,120.0,58.333333333333336,16.666666666666675,120.0,913384.0,100.0,128.97,1.7504086103051208,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000007,0.014070529413628973,0.0,0.0,0.0,0.0,1.0,0.0
124.0,1.783503074,4.178253943553153E-7,124.0,58.87096774193549,17.35493988499739,124.0,913384.0,100.0,131.17,1.7426935496755611,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000007,0.014070529413628973,0.0,0.0,0.0,0.0,1.0,0.0
128.0,1.81571218,4.254361836678576E-7,128.0,59.375,18.75,128.0,913384.0,100.0,135.60000000000002,1.8095146958075339,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000007,0.014070529413628973,0.0,0.0,0.0,0.0,1.0,0.0
132.0,1.847481791,4.3294312334704106E-7,132.0,60.60606060606061,21.212121212121215,132.0,913384.0,100.0,138.03,1.8334961360221302,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000007,0.014070529413628973,0.0,0.0,0.0,0.0,1.0,0.0
136.0,1.880491624,4.407431189198833E-7,136.0,60.29411764705882,20.43336944745394,136.0,913384.0,100.0,143.68000000000004,1.8719557104317885,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000007,0.014070529413628973,0.0,0.0,0.0,0.0,1.0,0.0
140.0,1.913670908,4.485831545938013E-7,140.0,60.0,19.852790840318956,140.0,913384.0,100.0,150.27999999999994,1.969467958714749,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000007,0.014070529413628973,0.0,0.0,0.0,0.0,1.0,0.0
144.0,1.945493345,4.561025766919698E-7,144.0,60.416666666666664,20.55749128919859,144.0,913384.0,100.0,153.23999999999987,1.9569673508061431,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000007,0.014070529413628973,0.0,0.0,0.0,0.0,1.0,0.0
148.0,1.977853696,4.6374910415351804E-7,148.0,60.13513513513513,20.0073286918285,148.0,913384.0,100.0,158.0400000000001,2.0059467147016194,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000007,0.014070529413628973,0.0,0.0,0.0,0.0,1.0,0.0
152.0,2.009724837,4.7128003467053795E-7,152.0,60.526315789473685,20.833333333333318,152.0,913384.0,100.0,161.2,1.9885023042836572,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000007,0.014070529413628973,0.0,0.0,0.0,0.0,1.0,0.0
156.0,2.041321064,4.787460049079069E-7,156.0,60.256410256410255,20.23750618505689,156.0,913384.0,100.0,163.68999999999997,1.9862504648434718,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000007,0.014070529413628973,0.0,0.0,0.0,0.0,1.0,0.0
160.0,2.075699329,4.868693515119929E-7,160.0,60.62499999999999,21.027890943277953,160.0,913384.0,100.0,166.33,2.0148466618348584,3443.199999999999,47.27697882979333,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000007,0.014070529413628973,0.0,0.0,0.0,0.0,1.0,0.0
164.0,2.110608301,4.951175225326647E-7,164.0,59.756097560975604,19.260032821124863,164.0,913320.0,100.0,172.28000000000006,2.090772415383676,3442.48,47.29279629941735,1.0600000000000005,0.034289321599553065,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.030000000000000013,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
168.0,2.143833788,5.029926117003606E-7,168.0,60.11904761904761,20.03410059676043,168.0,916192.0,100.0,175.61,2.0941426248785757,3471.0400000000004,54.51956913055916,1.0600000000000005,0.034289321599553065,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.030000000000000013,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
172.0,2.178766329,5.11272305997368E-7,172.0,61.04651162790697,21.669385535617177,172.0,916192.0,100.0,176.44000000000003,2.0855597800014256,3471.0400000000004,54.51956913055916,1.0600000000000005,0.034289321599553065,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.030000000000000013,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
176.0,2.211608474,5.190565356260683E-7,176.0,61.36363636363637,22.275620210416943,176.0,916192.0,100.0,179.12000000000006,2.1278471123023226,3471.0400000000004,54.51956913055916,1.0600000000000005,0.034289321599553065,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.030000000000000013,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
180.0,2.244951623,5.269595129851894E-7,180.0,61.66666666666667,22.9528535980149,180.0,916192.0,100.0,187.03,2.1915104795136577,3471.0400000000004,54.51956913055916,1.0600000000000005,0.034289321599553065,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.030000000000000013,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
184.0,2.277209485,5.346052561343938E-7,184.0,61.95652173913043,23.506354673951765,184.0,916192.0,100.0,191.01999999999995,2.259122024865484,3471.0400000000004,54.51956913055916,1.0600000000000005,0.034289321599553065,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.030000000000000013,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
188.0,2.312382954,5.429451124706058E-7,188.0,62.23404255319149,24.227974568574023,188.0,916528.0,100.0,195.27999999999992,2.2507049400738275,3474.3999999999996,56.268964479865474,1.0600000000000005,0.034289321599553065,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.030000000000000013,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
192.0,2.34525938,5.507403250977169E-7,192.0,63.020833333333336,25.605762933857246,192.0,916528.0,100.0,195.73999999999998,2.2448423489673326,3474.3999999999996,56.268964479865474,1.0600000000000005,0.034289321599553065,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.030000000000000013,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
196.0,2.378656418,5.586589781874936E-7,196.0,62.244897959183675,23.983228511530385,196.0,916528.0,100.0,202.26,2.2991267556148003,3474.3999999999996,56.268964479865474,1.0600000000000005,0.034289321599553065,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.030000000000000013,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
200.0,2.411297408,5.663983674206606E-7,200.0,63.0,25.523349436392902,200.0,916528.0,100.0,206.50000000000003,2.3333982674947444,3474.3999999999996,56.268964479865474,1.0600000000000005,0.034289321599553065,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.030000000000000013,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
204.0,2.446611621,5.747715950669411E-7,204.0,63.23529411764706,26.07267104754541,204.0,916528.0,100.0,209.37,2.3295057350641932,3474.3999999999996,56.268964479865474,1.0600000000000005,0.034289321599553065,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.030000000000000013,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
208.0,2.484025293,5.836426179816884E-7,208.0,62.980769230769226,25.672916279933172,208.0,916528.0,100.0,217.92999999999998,2.4188341377321816,3474.3999999999996,56.268964479865474,1.0600000000000005,0.034289321599553065,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.030000000000000013,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
212.0,2.515774272,5.911705056541103E-7,212.0,63.20754716981132,26.09939220593493,212.0,916528.0,100.0,220.49999999999986,2.4228082879171438,3474.3999999999996,56.268964479865474,1.0600000000000005,0.034289321599553065,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.030000000000000013,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
216.0,2.550123977,5.993152555044451E-7,216.0,63.42592592592593,26.410212178713127,216.0,916552.0,100.0,222.44000000000005,2.406360259181841,3474.56,56.35591141588566,1.08,0.04857567250791244,1.0399999999999998,0.024287836253956217,1.0399999999999998,0.024287836253956217,0.040000000000000015,0.02428783625395622,0.0,0.0,0.0,0.0,1.0,0.0
220.0,2.584746529,6.075507832636891E-7,220.0,63.18181818181819,25.82417582417582,220.0,919464.0,100.0,227.46999999999997,2.528202739281226,3503.4399999999987,75.95650046991608,1.1000000000000003,0.05945883900105633,1.0499999999999998,0.029729419500528164,1.0499999999999998,0.029729419500528164,0.049999999999999975,0.02972941950052817,0.0,0.0,0.0,0.0,1.0,0.0
224.0,2.618732118,6.15639019391725E-7,224.0,62.5,24.53677709152162,224.0,919944.0,100.0,232.75000000000003,2.564653874297562,3508.2399999999993,79.76145890887855,1.1000000000000003,0.05945883900105633,1.0499999999999998,0.029729419500528164,1.0499999999999998,0.029729419500528164,0.049999999999999975,0.02972941950052817,0.0,0.0,0.0,0.0,1.0,0.0
228.0,2.652446571,6.236627278168333E-7,228.0,62.71929824561403,24.930275797954753,228.0,919944.0,100.0,237.43,2.587391924254416,3508.2399999999993,79.76145890887855,1.1000000000000003,0.05945883900105633,1.0499999999999998,0.029729419500528164,1.0499999999999998,0.029729419500528164,0.049999999999999975,0.02972941950052817,0.0,0.0,0.0,0.0,1.0,0.0
232.0,2.69204139,6.331143406955484E-7,232.0,62.5,24.506283662477557,232.0,922720.0,100.0,242.3100000000001,2.634567988275969,3535.8399999999997,94.53440047267068,1.1000000000000003,0.05945883900105633,1.0499999999999998,0.029729419500528164,1.0499999999999998,0.029729419500528164,0.049999999999999975,0.02972941950052817,0.0,0.0,0.0,0.0,1.0,0.0
236.0,2.729655139,6.420930556750297E-7,236.0,62.71186440677966,24.791772289418414,236.0,922720.0,100.0,247.6,2.6861410118148186,3535.8399999999997,94.53440047267068,1.1000000000000003,0.05945883900105633,1.0499999999999998,0.029729419500528164,1.0499999999999998,0.029729419500528164,0.049999999999999975,0.02972941950052817,0.0,0.0,0.0,0.0,1.0,0.0
240.0,2.766729774,6.509430796551787E-7,240.0,62.916666666666664,25.178646490121892,240.0,922720.0,100.0,252.35999999999999,2.7280629158300718,3535.8399999999997,94.53440047267068,1.1000000000000003,0.05945883900105633,1.0499999999999998,0.029729419500528164,1.0499999999999998,0.029729419500528164,0.049999999999999975,0.02972941950052817,0.0,0.0,0.0,0.0,1.0,0.0
244.0,2.806101712,6.60341488983954E-7,244.0,63.114754098360656,25.775704725207877,244.0,922720.0,100.0,255.41999999999987,2.734559222509936,3535.8399999999997,94.53440047267068,1.1000000000000003,0.05945883900105633,1.0499999999999998,0.029729419500528164,1.0499999999999998,0.029729419500528164,0.049999999999999975,0.02972941950052817,0.0,0.0,0.0,0.0,1.0,0.0
248.0,2.844042855,6.693983556364311E-7,248.0,63.306451612903224,26.035658101730476,248.0,922720.0,100.0,259.2999999999999,2.717600694611616,3535.8399999999997,94.53440047267068,1.1000000000000003,0.05945883900105633,1.0499999999999998,0.029729419500528164,1.0499999999999998,0.029729419500528164,0.049999999999999975,0.02972941950052817,0.0,0.0,0.0,0.0,1.0,0.0
252.0,2.88133635,6.783006233203494E-7,252.0,62.698412698412696,24.733096085409258,252.0,922720.0,100.0,265.1299999999998,2.7690079542148416,3535.8399999999997,94.53440047267068,1.1000000000000003,0.05945883900105633,1.0499999999999998,0.029729419500528164,1.0499999999999998,0.029729419500528164,0.049999999999999975,0.02972941950052817,0.0,0.0,0.0,0.0,1.0,0.0
256.0,2.919680389,6.874536646016936E-7,256.0,62.109375,23.631442981916596,256.0,922720.0,100.0,272.12000000000006,2.796761474898198,3535.8399999999997,94.53440047267068,1.1000000000000003,0.05945883900105633,1.0499999999999998,0.029729419500528164,1.0499999999999998,0.029729419500528164,0.049999999999999975,0.02972941950052817,0.0,0.0,0.0,0.0,1.0,0.0
260.0,2.956444192,6.962294903961073E-7,260.0,62.69230769230769,24.824132586145225,260.0,922720.0,100.0,273.34000000000003,2.792566612066449,3535.8399999999997,94.53440047267068,1.1000000000000003,0.05945883900105633,1.0499999999999998,0.029729419500528164,1.0499999999999998,0.029729419500528164,0.049999999999999975,0.02972941950052817,0.0,0.0,0.0,0.0,1.0,0.0
264.0,2.993891929,7.051685769293209E-7,264.0,62.5,24.453694068678463,264.0,922720.0,100.0,278.62,2.8129491336109913,3535.8399999999997,94.53440047267068,1.1000000000000003,0.05945883900105633,1.0499999999999998,0.029729419500528164,1.0499999999999998,0.029729419500528164,0.049999999999999975,0.02972941950052817,0.0,0.0,0.0,0.0,1.0,0.0
268.0,3.0295327,7.136763256373256E-7,268.0,63.059701492537314,25.597307908020174,268.0,922720.0,100.0,279.53999999999996,2.792392985569651,3535.8399999999997,94.53440047267068,1.1000000000000003,0.05945883900105633,1.0499999999999998,0.029729419500528164,1.0499999999999998,0.029729419500528164,0.049999999999999975,0.02972941950052817,0.0,0.0,0.0,0.0,1.0,0.0
272.0,3.066570058,7.225174512872845E-7,272.0,62.86764705882353,25.22591181273816,272.0,922720.0,100.0,282.4599999999998,2.8345779797409563,3535.8399999999997,94.53440047267068,1.1000000000000003,0.05945883900105633,1.0499999999999998,0.029729419500528164,1.0499999999999998,0.029729419500528164,0.049999999999999975,0.02972941950052817,0.0,0.0,0.0,0.0,1.0,0.0
276.0,3.10153107,7.308629358637416E-7,276.0,63.04347826086957,25.630052306229196,276.0,922720.0,100.0,285.0800000000001,2.8610826516187786,3535.8399999999997,94.53440047267068,1.1000000000000003,0.05945883900105633,1.0499999999999998,0.029729419500528164,1.0499999999999998,0.029729419500528164,0.049999999999999975,0.02972941950052817,0.0,0.0,0.0,0.0,1.0,0.0
280.0,3.136410002,7.391888272609727E-7,280.0,62.857142857142854,25.28735632183907,280.0,922720.0,100.0,289.3600000000002,2.869995248649853,3535.8399999999997,94.53440047267068,1.1000000000000003,0.05945883900105633,1.0499999999999998,0.029729419500528164,1.0499999999999998,0.029729419500528164,0.049999999999999975,0.02972941950052817,0.0,0.0,0.0,0.0,1.0,0.0
284.0,3.174001241,7.48162168916083E-7,284.0,63.38028169014085,26.266912976184543,284.0,922720.0,100.0,291.07,2.885115231492478,3535.8399999999997,94.53440047267068,1.1000000000000003,0.05945883900105633,1.0499999999999998,0.029729419500528164,1.0499999999999998,0.029729419500528164,0.049999999999999975,0.02972941950052817,0.0,0.0,0.0,0.0,1.0,0.0
288.0,3.205531612,7.556887309295187E-7,288.0,63.541666666666664,26.71578131058549,288.0,922720.0,100.0,297.18,2.9789286936105333,3535.8399999999997,94.53440047267068,1.1000000000000003,0.05945883900105633,1.0499999999999998,0.029729419500528164,1.0499999999999998,0.029729419500528164,0.049999999999999975,0.02972941950052817,0.0,0.0,0.0,0.0,1.0,0.0
292.0,3.237964527,7.634307377084428E-7,292.0,63.35616438356164,26.408517052948927,292.0,922720.0,100.0,302.4899999999999,2.977915174728586,3535.8399999999997,94.53440047267068,1.1000000000000003,0.05945883900105633,1.0499999999999998,0.029729419500528164,1.0499999999999998,0.029729419500528164,0.049999999999999975,0.02972941950052817,0.0,0.0,0.0,0.0,1.0,0.0
296.0,3.269266967,7.709028906949031E-7,296.0,63.85135135135135,27.52402745995422,296.0,922720.0,100.0,303.62,2.973444080013898,3535.8399999999997,94.53440047267068,1.1000000000000003,0.05945883900105633,1.0499999999999998,0.029729419500528164,1.0499999999999998,0.029729419500528164,0.049999999999999975,0.02972941950052817,0.0,0.0,0.0,0.0,1.0,0.0
300.0,3.30003753,7.782480802141711E-7,300.0,64.33333333333333,28.577785688857244,300.0,922720.0,100.0,304.5199999999998,2.9770665515781225,3535.8399999999997,94.53440047267068,1.1000000000000003,0.05945883900105633,1.0499999999999998,0.029729419500528164,1.0499999999999998,0.029729419500528164,0.049999999999999975,0.02972941950052817,0.0,0.0,0.0,0.0,1.0,0.0
304.0,3.331381593,7.857301689571971E-7,304.0,64.47368421052632,28.910445175818474,304.0,922720.0,100.0,308.9,2.985233016301435,3535.8399999999997,94.53440047267068,1.1000000000000003,0.05945883900105633,1.0499999999999998,0.029729419500528164,1.0499999999999998,0.029729419500528164,0.049999999999999975,0.02972941950052817,0.0,0.0,0.0,0.0,1.0,0.0
308.0,3.364380059,7.936071774674125E-7,308.0,64.28571428571429,28.55033953351049,308.0,922720.0,100.0,319.70999999999987,3.033026791037547,3535.8399999999997,94.53440047267068,1.1000000000000003,0.05945883900105633,1.0499999999999998,0.029729419500528164,1.0499999999999998,0.029729419500528164,0.049999999999999975,0.02972941950052817,0.0,0.0,0.0,0.0,1.0,0.0
