learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
168.0,15.108971288,3.603525281538733E-5,168.0,60.11904761904761,18.74097603234189,168.0,9301200.0,100.0,53.0
174.0,15.542645657,3.7078771831158664E-5,174.0,59.77011494252874,18.023960156144852,174.0,9301200.0,100.0,54.0
180.0,16.013054371,3.821068202307397E-5,180.0,60.0,18.562272213145654,180.0,9301200.0,100.0,52.0
186.0,16.406386657,3.9157128825785087E-5,186.0,60.215053763440864,19.120930779174998,186.0,9301200.0,100.0,53.0
192.0,16.77214661,4.0037230333843385E-5,192.0,60.9375,20.318725099601593,192.0,9301200.0,100.0,51.0
198.0,17.190993537,4.104507115697003E-5,198.0,61.61616161616161,21.181646763042103,198.0,9301200.0,100.0,52.0
204.0,17.650263834,4.215017978813852E-5,204.0,62.254901960784316,22.49851983422143,204.0,9301200.0,100.0,56.0
210.0,18.041062869,4.309053101366273E-5,210.0,62.857142857142854,23.47224817791066,210.0,9301200.0,100.0,52.0
216.0,18.44203511,4.405536128307611E-5,216.0,62.5,22.734499205087438,216.0,9301200.0,100.0,51.0
222.0,18.849772394,4.5036469782234286E-5,222.0,62.612612612612615,23.537223006058603,222.0,9301200.0,100.0,44.0
228.0,19.289459503,4.609445681589046E-5,228.0,62.71929824561403,23.64066193853426,228.0,9301200.0,100.0,46.0
234.0,19.696150279,4.70730471791471E-5,234.0,62.82051282051282,23.940820443846683,234.0,9301200.0,100.0,48.0
240.0,20.111547835,4.8072588032323365E-5,240.0,62.5,23.46938775510204,240.0,9301200.0,100.0,52.0
246.0,20.50068392,4.900893782250502E-5,246.0,62.19512195121951,23.18178765697402,246.0,9301200.0,100.0,46.0
252.0,20.86008366,4.9873735213732155E-5,252.0,62.698412698412696,24.17898982139427,252.0,9301200.0,100.0,44.0
258.0,21.227282887,5.075729994188199E-5,258.0,63.17829457364341,24.986227581563323,258.0,9301200.0,100.0,50.0
264.0,21.64651421,5.1766065709077873E-5,264.0,63.25757575757576,25.052680870990386,264.0,9301200.0,100.0,51.0
270.0,22.084055784,5.281889009829033E-5,270.0,62.96296296296296,24.433249370277085,270.0,9301200.0,100.0,47.0
276.0,22.512531214,5.384989928619048E-5,276.0,63.40579710144928,25.32947605271619,276.0,9301200.0,100.0,51.0
282.0,22.934207184,5.4864547429228015E-5,282.0,63.47517730496454,25.381493089451773,282.0,9301200.0,100.0,52.0
288.0,23.37723845,5.593058126405732E-5,288.0,63.19444444444444,25.08833922261483,288.0,9301200.0,100.0,47.0
294.0,23.79859875,5.6944469833388736E-5,294.0,63.60544217687075,26.172260032856155,294.0,9301200.0,100.0,47.0
300.0,24.284725932,5.8114202228849565E-5,300.0,64.0,26.951345989087805,300.0,9301200.0,100.0,47.0
306.0,24.785775511,5.93198413002486E-5,306.0,63.725490196078425,26.59808963997059,306.0,9301200.0,100.0,49.0
312.0,25.202260467,6.0321998684764654E-5,312.0,63.141025641025635,25.547808764940218,312.0,9301200.0,100.0,46.0
318.0,25.594265402,6.126460578819664E-5,318.0,63.20754716981132,25.70983586917455,318.0,9294832.0,100.0,48.0
324.0,25.989693349,6.222354739492879E-5,324.0,63.580246913580254,26.530612244897966,324.0,9374048.0,100.0,46.0
330.0,26.398935794,6.321669315220653E-5,330.0,63.33333333333333,26.17313167917759,330.0,9380688.0,100.0,51.0
336.0,26.846023388,6.430244915979076E-5,336.0,63.095238095238095,25.6,336.0,9387328.0,100.0,58.0
342.0,27.221648893,6.521465887915867E-5,342.0,62.86549707602339,25.116375297403533,342.0,9387328.0,100.0,57.0
348.0,27.643100744,6.623717438203101E-5,348.0,62.06896551724138,23.572474377745234,348.0,9378304.0,100.0,54.0
354.0,28.012816954,6.71350593441272E-5,354.0,61.86440677966102,23.144961564439885,354.0,9387600.0,100.0,51.0
360.0,28.42739907,6.815011596183074E-5,360.0,61.111111111111114,21.605226318245457,360.0,9464160.0,100.0,52.0
366.0,28.863265016,6.921728358880797E-5,366.0,61.20218579234973,21.738344777737627,366.0,9464160.0,100.0,57.0
372.0,29.373958163,7.046765700934932E-5,372.0,61.55913978494624,22.35520784680058,372.0,9464160.0,100.0,54.0
378.0,29.899618745,7.175467647264184E-5,378.0,61.904761904761905,22.95541401273885,378.0,9464160.0,100.0,56.0
384.0,30.446261445,7.309306823808482E-5,384.0,61.979166666666664,23.046092184368728,384.0,9464160.0,100.0,55.0
390.0,30.948651368,7.432311216986098E-5,390.0,62.56410256410256,24.418604651162784,390.0,9464160.0,100.0,51.0
396.0,31.296160453,7.517394818720947E-5,396.0,62.878787878787875,25.04249291784703,396.0,9464160.0,100.0,55.0
402.0,31.701777607,7.616705512678083E-5,402.0,62.43781094527363,24.09783179533348,402.0,9464160.0,100.0,55.0
408.0,32.07562866,7.70823864224103E-5,408.0,62.745098039215684,24.53822004818573,408.0,9464160.0,100.0,53.0
414.0,32.499469983,7.812011314327873E-5,414.0,63.04347826086957,25.214290774280396,414.0,9464160.0,100.0,57.0
420.0,32.900641402,7.910233521213774E-5,420.0,63.095238095238095,25.182733416080538,420.0,9464160.0,100.0,57.0
426.0,33.272951991,8.001389485887742E-5,426.0,62.91079812206573,24.87443355581847,426.0,9464160.0,100.0,55.0
432.0,33.655505678,8.095053355270916E-5,432.0,63.19444444444444,25.27415143603132,432.0,9464160.0,100.0,56.0
438.0,34.033354419,8.187565272751457E-5,438.0,63.242009132420094,25.39514610355263,438.0,9464160.0,100.0,50.0
444.0,34.488054932,8.298893462507198E-5,444.0,63.288288288288285,25.435812899237586,444.0,9464160.0,100.0,57.0
450.0,34.932836154,8.407793027972623E-5,450.0,63.33333333333333,25.47425474254742,450.0,9464160.0,100.0,60.0
456.0,35.323224515,8.503377874184943E-5,456.0,63.59649122807017,25.823142050799614,456.0,9464432.0,100.0,56.0
462.0,35.719576696,8.600425724077463E-5,462.0,63.85281385281385,26.510201360181355,462.0,9464704.0,100.0,57.0
468.0,36.182700988,8.715838973595693E-5,468.0,63.67521367521367,26.21856220787891,468.0,9632976.0,100.0,57.0
474.0,36.620939562,8.82678652014657E-5,474.0,63.0801687763713,25.001356214173338,474.0,9786096.0,100.0,60.0
475.0,37.075746334,8.941928587736733E-5,475.0,63.1578947368421,25.124080095841162,475.0,9786096.0,100.0,60.0
