learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
570.0,1.845717353,4.3673619906767593E-7,570.0,59.82456140350877,0.6998858881704058,570.0,914664.0,100.0,0.0
580.0,1.871857789,4.4292165963264195E-7,580.0,60.0,0.6453327820192669,580.0,914664.0,100.0,0.0
590.0,1.897847245,4.4907139467122047E-7,590.0,59.32203389830508,-0.2236629766994448,590.0,914664.0,100.0,0.0
600.0,1.9250345,4.5550455797699605E-7,600.0,59.166666666666664,-0.7263258873509868,600.0,914664.0,100.0,0.0
610.0,1.951754564,4.61827172571694E-7,610.0,59.18032786885246,-0.9866627661130769,610.0,914664.0,100.0,0.0
620.0,1.977933409,4.680217216367462E-7,620.0,58.87096774193549,-0.6442248930535622,620.0,914664.0,100.0,0.0
630.0,2.003844426,4.7415289610727393E-7,630.0,59.04761904761905,-0.6688963210702513,630.0,914664.0,100.0,0.0
640.0,2.030202527,4.803898614854678E-7,640.0,58.90625000000001,-0.7976621074568058,640.0,914664.0,100.0,0.0
650.0,2.056502635,4.866131043146367E-7,650.0,59.23076923076923,-0.2794434418116995,650.0,914664.0,100.0,0.0
660.0,2.086091932,4.936146489613505E-7,660.0,59.24242424242424,-0.19865905140305817,660.0,914664.0,100.0,0.0
670.0,2.115457843,5.005633350676114E-7,670.0,59.253731343283576,0.19425316207041576,670.0,914664.0,100.0,0.0
680.0,2.144314678,5.073915614568817E-7,680.0,59.11764705882353,0.6642004371951998,680.0,914664.0,100.0,0.0
690.0,2.177267127,5.151889093591338E-7,690.0,59.27536231884057,0.9299473711102851,690.0,914664.0,100.0,0.0
700.0,2.208017171,5.224651148720399E-7,700.0,59.14285714285714,0.7849978194505173,700.0,914664.0,100.0,0.0
710.0,2.239023325,5.298019222167323E-7,710.0,59.29577464788732,1.325344079712997,710.0,914664.0,100.0,0.0
720.0,2.271321319,5.374444102079238E-7,720.0,59.166666666666664,1.7242820134265515,720.0,914664.0,100.0,0.0
730.0,2.30211129,5.447300634164988E-7,730.0,59.45205479452055,2.6885836523305504,730.0,914664.0,100.0,0.0
740.0,2.333037048,5.520478471195205E-7,740.0,59.05405405405405,1.8730853391684676,740.0,914664.0,100.0,0.0
750.0,2.364090125,5.593957575830014E-7,750.0,58.93333333333334,1.7205289222443572,750.0,914664.0,100.0,0.0
760.0,2.395761133,5.66889885494132E-7,760.0,58.81578947368421,2.065081351689626,760.0,914664.0,100.0,0.0
770.0,2.428132765,5.745497980204415E-7,770.0,59.350649350649356,2.6088432350302737,770.0,914664.0,100.0,0.0
780.0,2.459224802,5.819069273639599E-7,780.0,59.61538461538461,2.762387209118229,780.0,914664.0,100.0,0.0
790.0,2.493322276,5.899752159262453E-7,790.0,59.87341772151898,3.638518427310422,790.0,914664.0,100.0,0.0
800.0,2.525340015,5.975513887935943E-7,800.0,59.62499999999999,3.052495722904226,800.0,914664.0,100.0,0.0
810.0,2.557857987,6.052459289098597E-7,810.0,59.38271604938271,2.7160223414740794,810.0,914664.0,100.0,0.0
820.0,2.588959913,6.126053982303979E-7,820.0,59.14634146341463,2.1570331533431113,820.0,914664.0,100.0,0.0
830.0,2.620081481,6.199695153240802E-7,830.0,59.397590361445786,2.3051936711955494,830.0,914664.0,100.0,0.0
840.0,2.650891605,6.272599372207812E-7,840.0,59.523809523809526,2.736059175708523,840.0,914664.0,100.0,0.0
850.0,2.682109036,6.346467378231142E-7,850.0,59.647058823529406,3.154335217873677,850.0,914664.0,100.0,0.0
860.0,2.715106375,6.424547077870931E-7,860.0,59.651162790697676,2.9515831100242034,860.0,914664.0,100.0,0.0
870.0,2.747460571,6.501104945333119E-7,870.0,59.425287356321846,2.640138474121699,870.0,914664.0,100.0,0.0
880.0,2.77928379,6.576406392552583E-7,880.0,59.31818181818181,2.715588851078004,880.0,914664.0,100.0,0.0
890.0,2.815174457,6.661332407320978E-7,890.0,59.21348314606741,2.363323158753668,890.0,914664.0,100.0,0.0
900.0,2.85045331,6.744810721917082E-7,900.0,59.111111111111114,2.229936768274331,900.0,914664.0,100.0,0.0
910.0,2.882035642,6.819542172125359E-7,910.0,59.23076923076923,2.4163944850709616,910.0,914664.0,100.0,0.0
920.0,2.910141068,6.886046420250589E-7,920.0,59.2391304347826,2.235270114030502,920.0,914664.0,100.0,0.0
930.0,2.953308457,6.988207896989505E-7,930.0,58.924731182795696,1.7978571665505632,930.0,914816.0,100.0,0.0
940.0,2.984729539,7.062607212856209E-7,940.0,58.93617021276596,2.030456852791881,940.0,915272.0,100.0,0.0
950.0,3.020695363,7.147852493940588E-7,950.0,58.73684210526315,1.7549043403015927,950.0,916184.0,100.0,0.0
960.0,3.050227655,7.21790724533627E-7,960.0,58.54166666666667,2.058895906816511,960.0,916944.0,100.0,0.0
970.0,3.079578166,7.287611576126665E-7,970.0,58.55670103092784,1.898925250573627,970.0,918008.0,100.0,0.0
980.0,3.108159359,7.35554505299357E-7,980.0,58.57142857142858,1.7410416615217246,980.0,918768.0,100.0,0.0
990.0,3.136805909,7.423690196970006E-7,990.0,58.686868686868685,2.1043775113995284,990.0,919528.0,100.0,0.0
999.0,3.167402033,7.49661741127784E-7,999.0,58.85885885885885,2.3794748892645288,999.0,921352.0,100.0,0.0
