learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
100177.0,713.2803255,0.016484800125557728,100177.0,92.5,81.1282773891601,100177.0,1.52505824E8,100.0,99336.02999999997,113.91691767390508,1517885.8400000008,13663.836643621715,119.23999999999998,1.0580256054643393,60.11999999999999,0.5290128027321697,60.11999999999999,0.5290128027321697,13.630000000000003,0.14883724417136074,0.0,0.0,0.0,0.0,1.0,0.0
101478.0,727.556426042,0.017056555853825237,101478.0,91.4,78.04240369296133,101478.0,1.54811528E8,100.0,100746.62000000002,116.10036304417812,1540922.2399999993,13694.56190981079,120.92000000000002,1.0552112144356245,60.96000000000001,0.5276056072178122,60.96000000000001,0.5276056072178122,13.690000000000001,0.14954138645413945,0.0,0.0,0.0,0.0,1.0,0.0
102779.0,743.070019428,0.017688635326460887,102779.0,90.0,76.10456641735766,102779.0,1.57493144E8,100.0,102167.75000000003,119.19735301023441,1567714.0799999998,13589.756790234076,122.83999999999999,1.0665454476576197,61.919999999999995,0.5332727238288099,61.919999999999995,0.5332727238288099,13.749999999999995,0.14659433478105144,0.0,0.0,0.0,0.0,1.0,0.0
104080.0,758.326936926,0.01831832022576027,104080.0,93.10000000000001,83.23061069741217,104080.0,1.59536056E8,100.0,103456.69999999998,120.99133744766098,1588124.96,13613.13136408157,124.36,1.0954008537074595,62.68,0.5477004268537298,62.68,0.5477004268537298,13.799999999999999,0.14564381625088382,0.0,0.0,0.0,0.0,1.0,0.0
105381.0,773.849386027,0.018965027026328442,105381.0,92.80000000000001,83.04805405787208,105381.0,1.61045856E8,100.0,104711.08999999998,121.03471419140021,1603207.36,13554.398993263774,126.02000000000005,1.1376015883152468,63.510000000000026,0.5688007941576234,63.510000000000026,0.5688007941576234,13.839999999999998,0.1447533604222553,0.0,0.0,0.0,0.0,1.0,0.0
106682.0,787.510559952,0.019541747054868632,106682.0,94.3,85.99935154891384,106682.0,1.6318468E8,100.0,105867.39000000004,122.90210598502975,1624576.2400000002,13870.227059680567,127.42000000000003,1.1484886863292387,64.21000000000001,0.5742443431646194,64.21000000000001,0.5742443431646194,13.889999999999997,0.14487542541400483,0.0,0.0,0.0,0.0,1.0,0.0
107983.0,801.812831455,0.020152643217663378,107983.0,92.30000000000001,80.79800498753119,107983.0,1.6510672E8,100.0,107152.12,123.02992842755353,1643777.2799999993,14134.984982838389,129.30000000000004,1.1835147108114332,65.15000000000003,0.5917573554057165,65.15000000000003,0.5917573554057165,13.939999999999996,0.14412396459894233,0.0,0.0,0.0,0.0,1.0,0.0
109284.0,817.438164167,0.02082984161920792,109284.0,92.2,80.35135802344739,109284.0,1.67528624E8,100.0,108509.04999999997,124.03242030968674,1667975.04,14766.328026994117,130.85999999999996,1.23917698330771,65.92999999999999,0.6195884916538548,65.92999999999999,0.6195884916538548,13.999999999999996,0.14770978917519928,0.0,0.0,0.0,0.0,1.0,0.0
110585.0,834.263047962,0.021565165543594313,110585.0,92.30000000000001,80.25863748705275,110585.0,1.6893864E8,100.0,109807.65000000001,124.57981205117918,1682061.7599999988,15387.998953330525,132.14000000000001,1.241782687278351,66.57000000000001,0.6208913436391755,66.57000000000001,0.6208913436391755,14.080000000000004,0.14332276211898148,0.0,0.0,0.0,0.0,1.0,0.0
111886.0,850.817656313,0.02229927027925232,111886.0,92.9,81.79580534331573,111886.0,1.71412104E8,100.0,111118.15999999999,125.609124933926,1706773.6799999992,15796.462248524733,133.9,1.2602308590817073,67.45,0.6301154295408536,67.45,0.6301154295408536,14.129999999999997,0.14470799577218962,0.0,0.0,0.0,0.0,1.0,0.0
113187.0,868.111531744,0.023074231027687988,113187.0,92.2,79.83161988291998,113187.0,1.73216696E8,100.0,112502.48999999996,127.75137350859822,1724802.48,15882.393230320213,135.42,1.30214896198243,68.21,0.651074480991215,68.21,0.651074480991215,14.200000000000001,0.1470243572207055,0.0,0.0,0.0,0.0,1.0,0.0
114488.0,886.009008397,0.023886512942852798,114488.0,93.2,83.71608515529587,114488.0,1.75435448E8,100.0,113798.29999999999,128.59766127285735,1746969.6000000006,16828.99789873287,137.07999999999998,1.3369405749733625,69.03999999999999,0.6684702874866812,69.03999999999999,0.6684702874866812,14.229999999999997,0.1489729146285636,0.0,0.0,0.0,0.0,1.0,0.0
115789.0,903.656571488,0.024695200812497,115789.0,93.89999999999999,84.24635600136358,115789.0,1.77132624E8,100.0,114983.72,130.1623392599261,1763926.3200000005,17167.178657824723,138.32000000000002,1.3550414656892877,69.66000000000001,0.6775207328446439,69.66000000000001,0.6775207328446439,14.259999999999996,0.1488134891246575,0.0,0.0,0.0,0.0,1.0,0.0
117090.0,919.340183863,0.02542070435137888,117090.0,93.0,83.33531722414,117090.0,1.78811648E8,100.0,116244.97,131.1817941721419,1780699.8399999999,17438.45238336861,139.94000000000003,1.3930433220003233,70.47000000000001,0.6965216610001617,70.47000000000001,0.6965216610001617,14.289999999999997,0.1485927251913699,0.0,0.0,0.0,0.0,1.0,0.0
118391.0,934.270723665,0.026119184199894768,118391.0,93.8,85.03514327643468,118391.0,1.80834272E8,100.0,117367.55000000002,130.96270760345584,1800907.5200000005,17581.899630376174,141.46,1.4227175589431837,71.23,0.7113587794715919,71.23,0.7113587794715919,14.32,0.14966629547095767,0.0,0.0,0.0,0.0,1.0,0.0
119692.0,951.247003706,0.026921847909792962,119692.0,93.2,83.45329693058659,119692.0,1.82765184E8,100.0,118770.54000000001,130.7657381222876,1820198.3999999997,17717.066356699033,142.98000000000002,1.4540768184450894,71.99000000000001,0.7270384092225447,71.99000000000001,0.7270384092225447,14.330000000000005,0.15179398585390055,0.0,0.0,0.0,0.0,1.0,0.0
120993.0,969.009382296,0.027769732490055297,120993.0,93.60000000000001,84.05993464573206,120993.0,1.8451768E8,100.0,120086.59999999995,132.9426161617082,1837705.7599999998,18176.629792965727,144.66,1.4600553469514836,72.83,0.7300276734757418,72.83,0.7300276734757418,14.37,0.14951436537853308,0.0,0.0,0.0,0.0,1.0,0.0
122294.0,986.126113525,0.028598375349757444,122294.0,92.30000000000001,80.92416239731254,122294.0,1.87132376E8,100.0,121472.63,134.0550246252364,1863830.64,18089.428411758774,146.18,1.4697199623318606,73.59,0.7348599811659303,73.59,0.7348599811659303,14.419999999999995,0.15254077116852027,0.0,0.0,0.0,0.0,1.0,0.0
123595.0,1003.109647435,0.02942644912062955,123595.0,92.4,81.47425897035883,123595.0,1.8847048E8,100.0,122658.31,134.9811881356251,1877197.1999999997,18597.297094932153,147.76000000000005,1.4857654558842692,74.38000000000002,0.7428827279421346,74.38000000000002,0.7428827279421346,14.440000000000005,0.15130409542682347,0.0,0.0,0.0,0.0,1.0,0.0
124896.0,1021.15476993,0.030316322596346083,124896.0,92.7,81.63096867702716,124896.0,1.90621024E8,100.0,123915.97999999998,137.18070731923706,1898682.56,18632.373412821355,149.45999999999992,1.4885027390100443,75.22999999999996,0.7442513695050221,75.22999999999996,0.7442513695050221,14.510000000000002,0.15008078632603986,0.0,0.0,0.0,0.0,1.0,0.0
126197.0,1037.763435611,0.03114372971455479,126197.0,91.60000000000001,79.21563775825808,126197.0,1.92569224E8,100.0,125381.07,139.2614765087381,1918144.6400000001,18600.233262334008,151.4,1.5084944665313018,76.2,0.7542472332656509,76.2,0.7542472332656509,14.53,0.151394194142979,0.0,0.0,0.0,0.0,1.0,0.0
127498.0,1055.053795964,0.03201594939139776,127498.0,93.2,82.66862409265151,127498.0,1.94995328E8,100.0,126509.69999999997,138.40476614961415,1942384.8800000006,18819.224447106244,152.92000000000002,1.5358135408711666,76.96000000000001,0.7679067704355833,76.96000000000001,0.7679067704355833,14.56,0.14860971867562528,0.0,0.0,0.0,0.0,1.0,0.0
128799.0,1071.857987101,0.032872864757122075,128799.0,91.8,79.8375199165962,128799.0,1.97116368E8,100.0,127834.68999999999,138.51700744863518,1963576.0,18976.411354323158,154.5399999999999,1.5368484083679284,77.76999999999995,0.7684242041839642,77.76999999999995,0.7684242041839642,14.610000000000001,0.14763796834476453,0.0,0.0,0.0,0.0,1.0,0.0
130063.0,1087.893017461,0.03369727437771329,130063.0,93.0,82.86061270861084,130063.0,1.98735584E8,100.0,128975.05999999997,136.37846464967268,1979752.479999999,19136.989744959446,155.98000000000002,1.56178995988189,78.49000000000001,0.780894979940945,78.49000000000001,0.780894979940945,14.66,0.1519037441103657,0.0,0.0,0.0,0.0,1.0,0.0
