learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
34.0,0.440830814,3.967507117178498E-8,34.0,55.88235294117647,9.893992932862185,34.0,354968.0,100.0,0.0
35.0,0.451948499,4.069601347138071E-8,35.0,54.285714285714285,6.9767441860465045,35.0,354968.0,100.0,0.0
36.0,0.4636562,4.1771137220787096E-8,36.0,55.55555555555556,10.280373831775702,36.0,354968.0,100.0,0.0
37.0,0.475153155,4.28269080648116E-8,37.0,54.054054054054056,7.0901033973412115,37.0,354968.0,100.0,0.0
38.0,0.4861837,4.3839848256775496E-8,38.0,55.26315789473685,9.014084507042257,38.0,354968.0,100.0,0.0
39.0,0.497672274,4.489484946958515E-8,39.0,56.41025641025641,10.767160161507404,39.0,354968.0,100.0,0.0
40.0,0.509263729,4.5959298293540886E-8,40.0,57.49999999999999,12.371134020618545,40.0,354968.0,100.0,0.0
41.0,0.520975897,4.703483224968117E-8,41.0,56.09756097560976,9.779951100244503,41.0,354968.0,100.0,0.0
42.0,0.532948934,4.813432193012495E-8,42.0,57.14285714285714,12.702078521939939,42.0,354968.0,100.0,0.0
43.0,0.544850097,4.9227211386975326E-8,43.0,55.81395348837209,9.922822491730972,43.0,354968.0,100.0,0.0
44.0,0.556061414,5.025675195764958E-8,44.0,54.54545454545454,7.563025210084031,44.0,354968.0,100.0,0.0
45.0,0.567759787,5.133101911238085E-8,45.0,55.55555555555556,10.17964071856288,45.0,354968.0,100.0,0.0
46.0,0.579337209,5.239417927927442E-8,46.0,56.52173913043478,12.547528517110273,46.0,354968.0,100.0,0.0
47.0,0.59098646,5.3463935537390005E-8,47.0,55.319148936170215,10.027347310847775,47.0,354968.0,100.0,0.0
48.0,0.601685868,5.444646726120057E-8,48.0,54.166666666666664,7.853403141361236,48.0,354968.0,100.0,0.0
49.0,0.613115928,5.549609510556899E-8,49.0,53.06122448979592,5.532271584241416,49.0,354968.0,100.0,0.0
50.0,0.624542811,5.654543120451686E-8,50.0,52.0,3.5369774919614265,50.0,354968.0,100.0,0.0
51.0,0.635300798,5.7533342265749566E-8,51.0,50.98039215686274,1.3921113689094897,51.0,354968.0,100.0,0.0
52.0,0.646488996,5.8560759807661595E-8,52.0,50.0,-0.44576523031203236,52.0,354968.0,100.0,0.0
53.0,0.657794223,5.9598924178286564E-8,53.0,50.943396226415096,1.7118402282453722,53.0,354968.0,100.0,0.0
54.0,0.668602134,6.059141978417627E-8,54.0,50.0,-0.27510316368637366,54.0,354968.0,100.0,0.0
55.0,0.679843536,6.162372307470484E-8,55.0,50.90909090909091,1.328903654485054,55.0,354968.0,100.0,0.0
56.0,0.69118063,6.266481380709138E-8,56.0,50.0,-0.38412291933418874,56.0,354968.0,100.0,0.0
57.0,0.702047273,6.366270280046597E-8,57.0,49.122807017543856,-2.2263450834879417,57.0,354968.0,100.0,0.0
58.0,0.713436241,6.470855714693667E-8,58.0,50.0,-0.7185628742514992,58.0,354968.0,100.0,0.0
59.0,0.724959095,6.576670630844518E-8,59.0,49.152542372881356,-2.3121387283237014,59.0,354968.0,100.0,0.0
60.0,0.744637309,6.757376605632406E-8,60.0,48.333333333333336,-4.026845637583908,60.0,354968.0,100.0,0.0
61.0,0.768043571,6.97231742245911E-8,61.0,49.18032786885246,-2.6044492674986355,61.0,354968.0,100.0,0.0
62.0,0.786607766,7.142793307802537E-8,62.0,48.38709677419355,-4.09233997901363,62.0,354968.0,100.0,0.0
63.0,0.79762794,7.243992089612824E-8,63.0,49.2063492063492,-2.127659574468096,63.0,354968.0,100.0,0.0
64.0,0.809293226,7.351114965591787E-8,64.0,50.0,-0.2938295788442703,64.0,354968.0,100.0,0.0
65.0,0.82049394,7.453971654806079E-8,65.0,50.76923076923077,1.421800947867297,65.0,354968.0,100.0,0.0
66.0,0.831303224,7.553233823719331E-8,66.0,51.515151515151516,3.0303030303030276,66.0,354968.0,100.0,0.0
67.0,0.84324507,7.662896363327693E-8,67.0,50.74626865671642,1.4266607222469885,67.0,354968.0,100.0,0.0
68.0,0.853905888,7.760795161903939E-8,68.0,50.0,0.0,68.0,354968.0,100.0,0.0
69.0,0.865075954,7.863370409077033E-8,69.0,49.275362318840585,-1.513240857503156,69.0,354968.0,100.0,0.0
70.0,0.876170811,7.965255008427218E-8,70.0,50.0,-0.16353229762878363,70.0,354968.0,100.0,0.0
71.0,0.886078882,8.056241295512143E-8,71.0,49.29577464788733,-1.5091342335186542,71.0,354968.0,100.0,0.0
72.0,0.89509063,8.138996605871244E-8,72.0,50.0,0.0,72.0,354968.0,100.0,0.0
73.0,0.90456586,8.22600809347319E-8,73.0,49.31506849315068,-1.4269620728501704,73.0,354968.0,100.0,0.0
74.0,0.913782578,8.310645653087852E-8,74.0,48.64864864864865,-2.7027027027026973,74.0,354968.0,100.0,0.0
75.0,0.923019525,8.395468976571328E-8,75.0,48.0,-4.055496264674491,75.0,354968.0,100.0,0.0
76.0,0.932058958,8.478478519601747E-8,76.0,47.368421052631575,-5.263157894736848,76.0,354968.0,100.0,0.0
77.0,0.941053102,8.561072171591842E-8,77.0,48.05194805194805,-3.843560350640591,77.0,354968.0,100.0,0.0
78.0,0.950038023,8.643581128334418E-8,78.0,48.717948717948715,-2.4967148488830353,78.0,354968.0,100.0,0.0
79.0,0.958920104,8.725145700467334E-8,79.0,49.36708860759494,-1.2171684817424746,79.0,354968.0,100.0,0.0
80.0,0.967970966,8.80826019654816E-8,80.0,50.0,0.0,80.0,354968.0,100.0,0.0
81.0,0.977106048,8.892148088893334E-8,81.0,50.617283950617285,1.159243441122641,81.0,354968.0,100.0,0.0
82.0,0.986365593,8.97717893088526E-8,82.0,50.0,-0.11911852293030709,82.0,354968.0,100.0,0.0
83.0,0.995684376,9.062753758247733E-8,83.0,50.602409638554214,1.1617775196050002,83.0,354968.0,100.0,0.0
84.0,1.004778091,9.14626177546506E-8,84.0,50.0,0.0,84.0,354968.0,100.0,0.0
85.0,1.013890207,9.229938769940286E-8,85.0,49.411764705882355,-1.2184990307393995,85.0,354968.0,100.0,0.0
86.0,1.023082211,9.314349379717888E-8,86.0,48.837209302325576,-2.3255813953488413,86.0,354968.0,100.0,0.0
87.0,1.032073658,9.396918265028752E-8,87.0,49.42528735632184,-1.2162876784769947,87.0,354968.0,100.0,0.0
88.0,1.041067727,9.479511228290282E-8,88.0,48.86363636363637,-2.3784901758014425,88.0,354968.0,100.0,0.0
89.0,1.050112797,9.56257253615972E-8,89.0,49.43820224719101,-1.1619095731245295,89.0,354968.0,100.0,0.0
90.0,1.059575324,9.649467371508685E-8,90.0,48.888888888888886,-2.2222222222222254,90.0,354968.0,100.0,0.0
91.0,1.068661938,9.732910179905386E-8,91.0,48.35164835164835,-3.3341386808407836,91.0,354968.0,100.0,0.0
92.0,1.077682589,9.81574724693679E-8,92.0,48.91304347826087,-2.1739130434782594,92.0,354968.0,100.0,0.0
93.0,1.086714071,9.898683775556169E-8,93.0,49.46236559139785,-1.0635838150288979,93.0,354968.0,100.0,0.0
94.0,1.095880143,9.982856250544801E-8,94.0,50.0,0.0,94.0,354968.0,100.0,0.0
95.0,1.105168314,1.0068149966455787E-7,95.0,50.526315789473685,1.0197295499889143,95.0,354968.0,100.0,0.0
96.0,1.114351174,1.0152476606446626E-7,96.0,51.041666666666664,1.9982623805386523,96.0,354968.0,100.0,0.0
97.0,1.123332052,1.0234948436127973E-7,97.0,50.51546391752577,0.9783071033602578,97.0,354968.0,100.0,0.0
98.0,1.133046232,1.0324154212941103E-7,98.0,51.02040816326531,2.0408163265306145,98.0,354968.0,100.0,0.0
99.0,1.142624072,1.0412107973051772E-7,99.0,51.515151515151516,3.0599755201958225,99.0,354968.0,100.0,0.0
100.0,1.152292708,1.0500895517147453E-7,100.0,51.0,2.0000000000000018,100.0,354968.0,100.0,0.0
101.0,1.163253959,1.0601553206247171E-7,101.0,51.48514851485149,2.9417532849578274,101.0,354968.0,100.0,0.0
102.0,1.17234766,1.0685061094901832E-7,102.0,51.9607843137255,3.8476337052712632,102.0,354968.0,100.0,0.0
103.0,1.181397181,1.0768163276515898E-7,103.0,51.45631067961165,2.866842700867593,103.0,354968.0,100.0,0.0
104.0,1.190601725,1.0852689041709731E-7,104.0,50.96153846153846,1.8504811250925142,104.0,354968.0,100.0,0.0
105.0,1.19992385,1.0938294558817104E-7,105.0,50.476190476190474,0.9074410163339319,105.0,354968.0,100.0,0.0
106.0,1.209063563,1.1022224977855464E-7,106.0,50.0,-0.07125044531527523,106.0,354968.0,100.0,0.0
107.0,1.218268782,1.1106756941606392E-7,107.0,49.532710280373834,-0.9786787836420587,107.0,354968.0,100.0,0.0
108.0,1.227747926,1.1193804371656433E-7,108.0,49.074074074074076,-1.9217570350034265,108.0,354968.0,100.0,0.0
109.0,1.237318876,1.128169486056951E-7,109.0,48.62385321100918,-2.79555405860558,109.0,354968.0,100.0,0.0
110.0,1.246462761,1.1365663591282234E-7,110.0,49.09090909090909,-1.8181818181818188,110.0,354968.0,100.0,0.0
111.0,1.255961072,1.1452887032804595E-7,111.0,48.64864864864865,-2.7277155382367204,111.0,354968.0,100.0,0.0
112.0,1.26547321,1.1540237448325379E-7,112.0,49.107142857142854,-1.8506700701978427,112.0,354968.0,100.0,0.0
113.0,1.275018841,1.162789543165763E-7,113.0,48.67256637168141,-2.6950799122532314,113.0,354968.0,100.0,0.0
114.0,1.28437952,1.1713854991980101E-7,114.0,49.122807017543856,-1.7543859649122862,114.0,354968.0,100.0,0.0
115.0,1.293848331,1.1800807533599848E-7,115.0,48.69565217391305,-2.6319770080169396,115.0,354968.0,100.0,0.0
116.0,1.302828465,1.188327253109382E-7,116.0,48.275862068965516,-3.4482758620689613,116.0,354968.0,100.0,0.0
117.0,1.311807808,1.1965730264797182E-7,117.0,47.863247863247864,-4.2963612450679385,117.0,354968.0,100.0,0.0
118.0,1.321084434,1.2050917962424248E-7,118.0,48.30508474576271,-3.449267030755967,118.0,354968.0,100.0,0.0
119.0,1.330271372,1.2135282050882981E-7,119.0,47.89915966386555,-4.2384854478666325,119.0,354968.0,100.0,0.0
120.0,1.339867874,1.222340718502696E-7,120.0,48.333333333333336,-3.3333333333333326,120.0,354968.0,100.0,0.0
121.0,1.349125862,1.2308423729013857E-7,121.0,47.93388429752066,-4.153572892471638,121.0,354968.0,100.0,0.0
122.0,1.358296647,1.2392639483705574E-7,122.0,47.540983606557376,-4.918032786885251,122.0,354968.0,100.0,0.0
123.0,1.367590196,1.2477982586046264E-7,123.0,47.15447154471545,-5.712019040063455,123.0,354968.0,100.0,0.0
